day,hour,loc,scale,tailweight,skewness
15,9,35.21278381347656,26.648571014404297,5.328991889953613,-2.140861988067627
15,10,26.65998077392578,28.643198013305664,6.201623439788818,-3.3537778854370117
15,11,37.260658264160156,16.410518646240234,3.2625789642333984,-0.5908786654472351
15,12,25.52488899230957,31.276094436645508,7.4199395179748535,-2.87943434715271
15,13,36.819664001464844,8.451683044433594,2.0653316974639893,0.1636456996202469
15,14,31.83794403076172,20.64712142944336,4.23667573928833,-0.4530940353870392
15,15,36.2117805480957,9.9401273727417,2.6577703952789307,0.1928718090057373
15,16,33.103763580322266,16.17415428161621,4.674147605895996,-0.5234789848327637
15,17,21.604196548461914,30.24144744873047,9.243480682373047,-4.983826160430908
15,18,43.73786163330078,9.800555229187012,3.606870174407959,-0.04261604696512222
15,19,45.196014404296875,13.096816062927246,3.9000940322875977,-0.6621357798576355
15,20,36.00355529785156,17.970565795898438,5.369414329528809,-3.3179867267608643
15,21,34.23237991333008,19.219951629638672,5.7552385330200195,-3.5489022731781006
15,22,29.708898544311523,21.598722457885742,6.287507057189941,-3.793672561645508
15,23,31.990816116333008,12.880149841308594,4.8671722412109375,-2.931035041809082
16,0,35.57118225097656,7.641899585723877,3.150355339050293,-0.9042680263519287
16,1,27.60468864440918,24.64303207397461,9.096979141235352,-2.8127942085266113
16,2,34.103546142578125,4.027512550354004,1.9547114372253418,-0.4887203276157379
16,3,33.452728271484375,4.521096706390381,2.505289077758789,-0.15005309879779816
16,4,32.827247619628906,19.44174575805664,9.753660202026367,-0.5585308074951172
16,5,31.566898345947266,33.36390686035156,13.034501075744629,-1.2270774841308594
16,6,35.91355895996094,23.867942810058594,7.642316818237305,-0.09308129549026489
16,7,41.41794967651367,35.69264221191406,8.718255043029785,0.43887314200401306
16,8,33.98839569091797,35.228553771972656,7.637669563293457,-1.3198208808898926
16,9,41.64704895019531,18.56386947631836,4.079943656921387,0.3202907145023346
16,10,34.56410598754883,22.60725212097168,4.480044364929199,-0.9379106163978577
16,11,37.74298858642578,14.688419342041016,3.44119930267334,-0.2225038707256317
16,12,35.91593933105469,14.420348167419434,3.0804004669189453,-0.6659966707229614
16,13,29.057872772216797,26.430374145507812,4.323503494262695,-1.1075351238250732
16,14,33.98546600341797,14.619297981262207,2.716449499130249,0.09222795814275742
16,15,33.34954071044922,18.554611206054688,4.056644439697266,-0.06323301792144775
16,16,35.24472427368164,19.37255859375,5.998560428619385,0.2846735417842865
16,17,31.671823501586914,23.433202743530273,6.962461948394775,-1.389785885810852
16,18,39.262603759765625,17.778955459594727,4.831810474395752,-0.6445384621620178
16,19,34.75168991088867,21.578201293945312,6.793590068817139,-2.934537887573242
16,20,36.95497131347656,19.918869018554688,4.1300153732299805,-2.0384624004364014
16,21,39.4477653503418,17.291215896606445,5.320653438568115,-1.594648838043213
16,22,38.61311340332031,11.709303855895996,3.072943687438965,-1.7201777696609497
16,23,34.722652435302734,15.989583015441895,4.7777299880981445,-2.105778455734253
17,0,31.87570571899414,8.444188117980957,2.0950231552124023,-1.581581950187683
17,1,33.796932220458984,4.232900142669678,1.0001041889190674,-0.39343172311782837
17,2,32.72998046875,7.755988597869873,1.9165453910827637,-0.14483007788658142
17,3,31.832242965698242,19.231386184692383,4.620602130889893,-0.18869845569133759
17,4,27.332637786865234,35.511775970458984,8.098359107971191,-1.191318392753601
17,5,35.075435638427734,5.694612979888916,2.3606600761413574,0.4677613079547882
17,6,15.276162147521973,51.51525115966797,11.327716827392578,-3.8686630725860596
17,7,39.505455017089844,21.8262882232666,5.25961971282959,1.0032017230987549
17,8,27.0606632232666,39.91387939453125,8.780838966369629,-1.9149444103240967
17,9,26.008769989013672,25.867897033691406,6.323866844177246,-2.145960569381714
17,10,30.640581130981445,17.501644134521484,4.54490327835083,-1.1270042657852173
17,11,25.7718505859375,26.475521087646484,6.309850692749023,-2.0598056316375732
17,12,24.22699737548828,19.69947052001953,4.687647342681885,-2.421964168548584
17,13,31.918479919433594,9.001557350158691,1.8434033393859863,-0.08872071653604507
17,14,29.05315589904785,18.648319244384766,3.4832358360290527,-0.0024323691613972187
17,15,25.8885440826416,24.762975692749023,4.710038661956787,-0.4495517909526825
17,16,34.810455322265625,7.180614948272705,1.9687048196792603,1.1970781087875366
17,17,25.18682861328125,22.661630630493164,6.752772331237793,-2.6175315380096436
17,18,28.03877830505371,20.408252716064453,5.76433801651001,-2.394883871078491
17,19,28.980764389038086,21.226808547973633,5.891139984130859,-2.9948933124542236
17,20,36.773536682128906,9.6478853225708,2.0553605556488037,-0.7197207808494568
17,21,41.101654052734375,2.8731155395507812,1.004704475402832,0.4344559907913208
17,22,22.841163635253906,37.35873031616211,6.611515998840332,-3.232424736022949
17,23,20.467430114746094,29.620033264160156,6.818416118621826,-3.979922294616699
18,0,24.514163970947266,23.411224365234375,5.781038284301758,-2.2602462768554688
18,1,32.49552917480469,8.08488941192627,2.3558266162872314,0.37897273898124695
18,2,32.437889099121094,7.549257755279541,2.0344173908233643,0.752169668674469
18,3,33.60761260986328,5.63343620300293,1.8697073459625244,1.2501739263534546
18,4,30.17339324951172,32.3813591003418,6.787225246429443,0.2673501968383789
18,5,27.631996154785156,41.595680236816406,10.38499641418457,-0.9928948879241943
18,6,38.5871467590332,11.583285331726074,2.0189290046691895,-0.2557307779788971
18,7,20.086748123168945,44.14028549194336,6.466670989990234,-4.2510762214660645
18,8,35.12873840332031,33.00617218017578,4.458117485046387,-1.5982351303100586
18,9,41.7205924987793,4.103977680206299,1.003882884979248,0.20941351354122162
18,10,26.767446517944336,20.976882934570312,4.62973165512085,-2.268507719039917
18,11,20.741117477416992,32.804439544677734,6.13466739654541,-2.888129949569702
18,12,31.650434494018555,17.11298179626465,3.1942994594573975,-0.9016034007072449
18,13,33.84451675415039,7.156556606292725,1.586016058921814,-0.19522611796855927
18,14,29.69130516052246,18.959308624267578,2.870877981185913,-0.36702942848205566
18,15,33.716156005859375,13.61038875579834,2.73684024810791,0.25443756580352783
18,16,22.716094970703125,37.090999603271484,7.730833053588867,-2.097029447555542
18,17,25.49104881286621,27.084306716918945,6.948818206787109,-3.0981831550598145
18,18,30.58441162109375,26.659318923950195,6.672215938568115,-2.251413345336914
18,19,40.839012145996094,15.860739707946777,5.131918907165527,-1.3509286642074585
18,20,33.7037467956543,17.47716522216797,4.6515793800354,-2.908848524093628
18,21,27.21898078918457,21.972705841064453,6.092403888702393,-4.557132244110107
18,22,27.292041778564453,16.240633010864258,4.265538215637207,-4.268855094909668
18,23,33.98863220214844,9.683086395263672,3.0922110080718994,-1.7714093923568726
19,0,32.729427337646484,8.388324737548828,2.1147375106811523,-0.6989638209342957
19,1,21.560327529907227,27.27953338623047,9.273003578186035,-4.240504264831543
19,2,24.170856475830078,27.615894317626953,10.126388549804688,-2.9827487468719482
19,3,31.928874969482422,11.464676856994629,4.125298500061035,0.1185319721698761
19,4,31.403331756591797,5.828258991241455,2.3117692470550537,0.12913766503334045
19,5,25.33670425415039,37.12519073486328,13.149887084960938,-2.9058115482330322
19,6,34.40607833862305,43.32535171508789,8.115445137023926,-1.290436029434204
19,7,37.524879455566406,31.407936096191406,5.201070308685303,-2.023641586303711
19,8,27.481243133544922,46.25770568847656,8.164934158325195,-4.037598609924316
19,9,28.92755126953125,42.83014678955078,7.629724502563477,-3.639432668685913
19,10,32.059566497802734,27.872966766357422,4.114048480987549,-2.8778719902038574
19,11,36.334903717041016,21.359500885009766,3.1832826137542725,-2.2674477100372314
19,12,27.05213737487793,31.618545532226562,4.6275529861450195,-3.1214990615844727
19,13,31.290632247924805,17.438894271850586,2.029127836227417,-1.6072052717208862
19,14,30.536476135253906,21.361801147460938,2.8981399536132812,-1.7214535474777222
19,15,35.75133514404297,8.087794303894043,1.6773300170898438,-0.41182419657707214
19,16,32.37913513183594,16.00926399230957,3.287153959274292,-0.9490044116973877
19,17,37.94434356689453,10.557814598083496,2.7262978553771973,-0.20380528271198273
19,18,41.84540939331055,10.286508560180664,3.4273269176483154,0.2278069406747818
19,19,38.894474029541016,20.52779197692871,5.73988676071167,-1.232888102531433
19,20,37.00498580932617,16.910165786743164,4.720889091491699,-1.667736530303955
19,21,29.252561569213867,23.650409698486328,7.613499641418457,-4.11118221282959
19,22,25.644546508789062,29.372455596923828,7.934679985046387,-4.759094715118408
19,23,36.30224609375,6.14031457901001,2.117187023162842,-0.8234737515449524
20,0,31.8863468170166,6.375028610229492,3.411212921142578,-1.2891650199890137
20,1,21.70290756225586,24.29698371887207,8.176265716552734,-3.69450044631958
20,2,33.60110855102539,3.898737907409668,1.8832690715789795,0.06517314910888672
20,3,28.984304428100586,26.398990631103516,9.179466247558594,-1.407442569732666
20,4,33.63368606567383,2.8707146644592285,1.5478216409683228,-0.05040755122900009
20,5,16.717084884643555,38.83369445800781,12.856614112854004,-5.995140075683594
20,6,38.77573776245117,8.241990089416504,2.160306215286255,-0.6501680612564087
20,7,42.972476959228516,18.73488426208496,2.9201245307922363,-0.9041744470596313
20,8,35.45134353637695,27.873104095458984,4.609752655029297,-2.632863998413086
20,9,24.98363494873047,30.287052154541016,5.4016432762146,-3.8933780193328857
20,10,15.406351089477539,28.740894317626953,6.2228240966796875,-5.453310489654541
20,11,32.108551025390625,17.23780632019043,4.208767890930176,-1.8769561052322388
20,12,36.03187942504883,7.4429144859313965,1.9681254625320435,-0.4741675555706024
20,13,35.80924606323242,4.196365833282471,1.0032715797424316,-0.1325886994600296
20,14,20.03357696533203,25.41625213623047,5.208314895629883,-2.86767315864563
20,15,29.98343276977539,19.460601806640625,3.7682032585144043,-1.1183953285217285
20,16,23.80730438232422,30.756040573120117,6.261772155761719,-2.2293827533721924
20,17,35.173099517822266,17.43988609313965,5.278982162475586,-1.156348466873169
20,18,40.294647216796875,11.675267219543457,4.020519733428955,-0.6673974990844727
20,19,26.524423599243164,23.530153274536133,6.318661212921143,-4.654850006103516
20,20,29.56065559387207,19.448095321655273,5.712863922119141,-4.500696659088135
20,21,32.5390510559082,20.279664993286133,5.559946537017822,-2.941352605819702
20,22,41.002620697021484,3.02109432220459,1.0452806949615479,0.01002880185842514
20,23,35.919921875,4.273634910583496,1.678659200668335,-0.5316062569618225
21,0,31.12562370300293,6.32157564163208,1.9623606204986572,-0.29888293147087097
21,1,32.218692779541016,5.378834247589111,1.6650742292404175,0.473794549703598
21,2,31.67710304260254,9.664137840270996,2.6158814430236816,0.6434248089790344
21,3,21.479581832885742,41.7250862121582,8.551986694335938,-1.3038301467895508
21,4,33.51931381225586,6.2072882652282715,1.8110966682434082,1.1443842649459839
21,5,22.530704498291016,40.59896469116211,10.004201889038086,-1.9125728607177734
21,6,21.90087890625,48.07635498046875,9.51129150390625,-2.9003217220306396
21,7,41.89902877807617,15.001242637634277,2.629512071609497,0.06909263879060745
21,8,43.70002365112305,24.347257614135742,3.5830893516540527,-0.06638794392347336
21,9,32.688087463378906,27.830026626586914,4.645044326782227,-1.9623829126358032
21,10,32.50551223754883,22.109790802001953,3.071702241897583,-1.646454930305481
21,11,28.109060287475586,23.788204193115234,3.810922861099243,-2.636427640914917
21,12,29.472902297973633,19.64228057861328,3.488762855529785,-1.9344671964645386
21,13,32.54914855957031,13.145373344421387,2.2169413566589355,-1.0082545280456543
21,14,27.541650772094727,23.533180236816406,4.076100826263428,-1.603179693222046
21,15,35.215614318847656,7.8901286125183105,1.749218463897705,-0.06475012749433517
21,16,33.56025695800781,15.575407981872559,3.336460828781128,-0.4319303035736084
21,17,29.00979232788086,26.52898406982422,6.820704460144043,-2.393547773361206
21,18,32.188350677490234,24.276052474975586,5.977382183074951,-2.3562822341918945
21,19,41.60579299926758,8.87226390838623,1.9004079103469849,-0.7300359010696411
21,20,30.865169525146484,20.31084632873535,5.48365592956543,-3.1007869243621826
21,21,23.44768714904785,28.210519790649414,7.534359931945801,-4.787865161895752
21,22,28.642892837524414,20.07465362548828,5.490190029144287,-3.0660247802734375
21,23,26.45990562438965,14.396220207214355,5.305602550506592,-3.4859230518341064
22,0,30.906503677368164,7.756258487701416,2.892653465270996,-0.4734765887260437
22,1,32.69919204711914,3.7779159545898438,1.44722318649292,0.8798317313194275
22,2,24.45420265197754,31.730953216552734,8.223637580871582,-1.0882374048233032
22,3,31.170032501220703,22.947185516357422,6.080537796020508,1.0438101291656494
22,4,18.678098678588867,52.637474060058594,14.181951522827148,-2.5466513633728027
22,5,30.026371002197266,33.30875778198242,7.095157623291016,-0.47910821437835693
22,6,32.00527572631836,36.075416564941406,6.212714672088623,-1.0179975032806396
22,7,34.755455017089844,37.40486145019531,6.740476608276367,-1.6843911409378052
22,8,27.013975143432617,43.16935348510742,7.090080738067627,-2.7937967777252197
22,9,29.30732536315918,29.995258331298828,6.1504034996032715,-2.8030190467834473
22,10,34.80717849731445,20.18079948425293,4.351076602935791,-1.5225478410720825
22,11,37.62171936035156,10.534219741821289,2.7538161277770996,-0.7953933477401733
22,12,37.31586837768555,6.145535945892334,1.598191738128662,-0.5819015502929688
22,13,25.855144500732422,30.155906677246094,6.145940780639648,-2.6766440868377686
22,14,26.584274291992188,23.849605560302734,5.284656047821045,-2.1696054935455322
22,15,34.80860137939453,6.695587635040283,1.9477523565292358,-0.5272979140281677
22,16,34.21928787231445,13.832734107971191,3.724080801010132,-0.5817946791648865
22,17,25.040719985961914,24.859169006347656,6.470430850982666,-3.235761880874634
22,18,36.063846588134766,17.931625366210938,5.612376689910889,-1.7857953310012817
22,19,40.63099670410156,11.721332550048828,3.9923934936523438,-1.4241794347763062
22,20,42.20882034301758,6.588460922241211,2.4475324153900146,-0.9044082164764404
22,21,27.119083404541016,28.05721664428711,6.228014945983887,-3.854260206222534
22,22,32.50181579589844,18.336013793945312,5.0137505531311035,-2.3608217239379883
22,23,31.657413482666016,14.469733238220215,4.370427131652832,-2.4224207401275635
23,0,35.67408752441406,2.9528985023498535,1.0051636695861816,-0.19897255301475525
23,1,21.212841033935547,28.145923614501953,8.320819854736328,-3.1324875354766846
23,2,26.592267990112305,23.355701446533203,8.329355239868164,-1.7545602321624756
23,3,34.38810348510742,5.456705093383789,2.0070271492004395,1.0823546648025513
23,4,34.026187896728516,6.6597771644592285,2.196650505065918,0.8578627109527588
23,5,21.902145385742188,43.5154914855957,10.497963905334473,-2.167433738708496
23,6,36.58342742919922,10.572200775146484,2.076112985610962,0.37557902932167053
23,7,23.734642028808594,44.21665954589844,7.730949401855469,-2.290377616882324
23,8,39.241371154785156,31.114181518554688,5.941205978393555,0.19806578755378723
23,9,40.21601867675781,16.456052780151367,3.240299940109253,0.7457207441329956
23,10,21.414936065673828,32.731666564941406,7.20023250579834,-2.8257272243499756
23,11,31.982746124267578,20.42761993408203,5.12854528427124,-0.8140342235565186
