day,hour,loc,scale,tailweight,skewness
15,2,35.75912857055664,2.352508544921875,1.408815860748291,0.02052207849919796
15,3,35.42888641357422,1.8275940418243408,1.3470956087112427,0.43027740716934204
15,4,34.73316192626953,1.7123421430587769,1.2521796226501465,-0.05130868777632713
15,5,37.94926071166992,2.4294819831848145,1.208522081375122,-0.0552489310503006
15,6,43.96269989013672,9.637465476989746,1.9143425226211548,0.4434819519519806
15,7,49.38017654418945,15.388614654541016,2.519979476928711,0.7344217896461487
15,8,49.766639709472656,13.686015129089355,2.384939193725586,0.3295882046222687
15,9,45.95112228393555,13.814108848571777,2.445906162261963,0.42368680238723755
15,10,41.15522003173828,13.084668159484863,2.3815083503723145,0.05491417646408081
15,11,39.66028594970703,7.772632122039795,1.5995278358459473,0.1881517469882965
15,12,38.78178405761719,9.320464134216309,1.8232126235961914,0.20112168788909912
15,13,37.40972900390625,7.461533069610596,1.3611083030700684,0.4143555164337158
15,14,36.02226257324219,8.08005142211914,1.4735772609710693,0.2831842601299286
15,15,35.882659912109375,3.527283191680908,1.0007355213165283,0.08102314919233322
15,16,36.14994430541992,7.296850681304932,1.8973653316497803,-0.290988028049469
15,17,39.806434631347656,6.040934085845947,1.7857978343963623,-0.517127275466919
15,18,45.07929229736328,3.612382411956787,1.5190645456314087,0.383134663105011
15,19,49.31197738647461,5.147840976715088,1.8470932245254517,0.4023485779762268
15,20,48.4626579284668,5.302546977996826,1.8920817375183105,0.6787520051002502
15,21,45.20394515991211,3.544520616531372,1.4362473487854004,-0.5606781840324402
15,22,42.43301773071289,2.9455411434173584,1.2483397722244263,-0.756151556968689
15,23,38.80461883544922,3.601327896118164,1.336843729019165,-0.4145469069480896
16,0,37.53022766113281,2.8976433277130127,1.003214955329895,-0.4473067820072174
16,1,35.569183349609375,3.0520567893981934,1.385483741760254,-0.8867458701133728
16,2,34.78752517700195,4.691773891448975,1.761756420135498,-0.625526487827301
16,3,33.93989944458008,4.05018949508667,1.8841912746429443,-0.4379884600639343
16,4,34.0272331237793,4.128509998321533,1.9603105783462524,-0.273012638092041
16,5,35.949676513671875,2.889754295349121,1.075081467628479,0.11115020513534546
16,6,37.48614501953125,5.024242401123047,1.5238299369812012,-0.2900903522968292
16,7,39.27993392944336,6.28891134262085,1.9556434154510498,-0.5837962627410889
16,8,40.57626724243164,6.973703384399414,1.5298161506652832,-0.1389051079750061
16,9,38.85893630981445,5.90574312210083,1.6559779644012451,-0.5844520926475525
16,10,36.713470458984375,6.68573522567749,1.7689450979232788,-0.6130810976028442
16,11,37.00126647949219,5.478116989135742,1.8163713216781616,-0.33186569809913635
16,12,36.29204559326172,7.073568820953369,1.7968859672546387,0.18573430180549622
16,13,34.555816650390625,6.244303226470947,1.4762237071990967,-0.19901487231254578
16,14,34.78596878051758,5.769866466522217,1.6499218940734863,-0.011876152828335762
16,15,34.99508285522461,5.856105804443359,1.4599952697753906,0.2001531571149826
16,16,35.44283676147461,7.414201259613037,2.3132071495056152,0.11537101864814758
16,17,37.487159729003906,5.252805233001709,1.6221774816513062,-0.20822103321552277
16,18,42.49861526489258,5.349475860595703,1.7820369005203247,-0.03989527374505997
16,19,46.951927185058594,3.8563103675842285,1.000072717666626,0.018278859555721283
16,20,46.66055679321289,4.184946060180664,1.028376579284668,-0.45448705554008484
16,21,43.99534225463867,6.971945285797119,1.4531559944152832,-0.7062928080558777
16,22,43.869544982910156,6.362796306610107,1.560040831565857,-0.7416539788246155
16,23,41.033329010009766,5.898513317108154,1.4964637756347656,-0.40357476472854614
17,0,35.372222900390625,5.576042652130127,1.1995817422866821,-0.7537113428115845
17,1,35.29484939575195,4.125199794769287,1.0995523929595947,0.26157525181770325
17,2,34.3581657409668,5.184652805328369,1.2868891954421997,0.29248297214508057
17,3,33.903350830078125,4.549678325653076,1.2612168788909912,0.432453453540802
17,4,33.31196212768555,5.4944891929626465,1.4049090147018433,0.42967507243156433
17,5,34.77700424194336,4.775110244750977,1.4128711223602295,0.579139769077301
17,6,37.21235656738281,7.835707187652588,1.9858644008636475,0.8124028444290161
17,7,38.04817199707031,9.083415031433105,2.001166820526123,0.2517988979816437
17,8,39.75291442871094,10.196133613586426,1.9188073873519897,0.5309878587722778
17,9,37.72563934326172,8.823765754699707,1.8235301971435547,0.21451838314533234
17,10,35.94830322265625,7.487926959991455,1.9303631782531738,-0.11014053225517273
17,11,34.64280700683594,4.266412258148193,1.0725483894348145,0.014548469334840775
17,12,35.183013916015625,8.786467552185059,1.884623408317566,0.24024638533592224
17,13,33.93455123901367,6.526316165924072,1.4353744983673096,0.3513695001602173
17,14,33.30572509765625,5.8607096672058105,1.3682529926300049,0.9583999514579773
17,15,33.68880844116211,4.329385280609131,1.1806015968322754,1.2859216928482056
17,16,32.60841751098633,4.838090896606445,1.3695416450500488,0.8826811909675598
17,17,34.65620422363281,4.711789608001709,1.6958386898040771,0.688594400882721
17,18,37.668907165527344,3.586765766143799,1.4348304271697998,0.3561645448207855
17,19,40.20068359375,4.678203105926514,1.427025556564331,0.2811961770057678
17,20,40.90817642211914,4.797933101654053,1.4570648670196533,0.17798873782157898
17,21,39.60094451904297,4.4488067626953125,1.4239130020141602,-0.6083513498306274
17,22,39.107330322265625,4.555263042449951,1.2644412517547607,-0.9017493724822998
17,23,36.60377883911133,6.931877613067627,1.4784941673278809,-0.673410177230835
18,0,34.68294906616211,5.441116809844971,1.4480639696121216,0.07255271822214127
18,1,33.05531692504883,5.550987243652344,2.094569206237793,0.10984796285629272
18,2,32.33031463623047,9.165597915649414,2.750570058822632,0.25633206963539124
18,3,32.18189239501953,5.549534797668457,1.932593822479248,-0.006087910383939743
18,4,31.825971603393555,4.772093772888184,1.6843286752700806,0.31821364164352417
18,5,34.19786834716797,4.776148319244385,1.6825261116027832,-0.16851653158664703
18,6,42.86628723144531,8.785191535949707,2.279453754425049,-0.14028847217559814
18,7,44.3930549621582,24.172138214111328,3.648641586303711,-0.7769520878791809
18,8,47.14451217651367,11.50574779510498,1.5688440799713135,-0.5192798376083374
18,9,41.00806427001953,13.23958683013916,1.8653273582458496,-0.8175257444381714
18,10,39.00359344482422,10.638221740722656,2.0550191402435303,-0.6434898972511292
18,11,36.88032913208008,13.430094718933105,2.0838863849639893,-0.43527692556381226
18,12,36.47476577758789,10.258383750915527,2.1692209243774414,-0.4064619541168213
18,13,35.14051055908203,5.974094390869141,1.6678717136383057,-0.6213099956512451
18,14,34.81333923339844,5.605046272277832,1.5092599391937256,-0.15653181076049805
18,15,34.317256927490234,4.389338970184326,1.2669095993041992,0.13543500006198883
18,16,33.849037170410156,6.75208044052124,1.48883855342865,-0.21206451952457428
18,17,36.68924331665039,6.001490116119385,2.0074381828308105,-1.0185333490371704
18,18,41.992530822753906,4.8411478996276855,1.6765576601028442,-0.7452914714813232
18,19,46.874637603759766,5.555625915527344,1.5485705137252808,-0.48446667194366455
18,20,45.53996658325195,5.347537517547607,1.402010440826416,-0.1158929318189621
18,21,42.578125,4.886857032775879,1.5536549091339111,-0.8968050479888916
18,22,41.142269134521484,2.7573933601379395,1.5060089826583862,-0.7493425607681274
18,23,38.63511657714844,7.012518405914307,2.434075355529785,-0.1292468011379242
19,0,33.43792724609375,2.9944534301757812,1.1705968379974365,-1.0692236423492432
19,1,32.22492980957031,3.167901039123535,1.7748759984970093,-1.2549608945846558
19,2,31.072237014770508,3.4979631900787354,1.7301392555236816,-1.1791713237762451
19,3,32.09401321411133,5.039016246795654,1.7959070205688477,-0.7445151805877686
19,4,31.416366577148438,9.31445026397705,2.6492538452148438,-0.7357809543609619
19,5,34.61943054199219,6.094794273376465,1.8712759017944336,-0.5164927244186401
19,6,40.97391128540039,7.0219407081604,2.219618320465088,-0.14988501369953156
19,7,44.939598083496094,14.207669258117676,3.2495524883270264,-0.4415331780910492
19,8,46.174354553222656,12.483349800109863,2.135464668273926,-0.6778265237808228
19,9,42.46826934814453,11.505937576293945,2.1037793159484863,-0.7904521226882935
19,10,39.405235290527344,10.82345199584961,2.172635793685913,-1.1189011335372925
19,11,38.96260452270508,11.386273384094238,1.7847576141357422,-0.7070015668869019
19,12,37.98850631713867,8.856026649475098,1.8575414419174194,-0.9318373799324036
19,13,36.83692169189453,7.287893772125244,1.5194488763809204,-0.7695677876472473
19,14,36.17036437988281,6.250279426574707,1.1997274160385132,-0.2622245252132416
19,15,35.84404754638672,4.955408573150635,1.173107624053955,0.1051614060997963
19,16,34.92647933959961,5.089734077453613,1.608778715133667,-0.07331596314907074
19,17,37.032135009765625,5.938766002655029,1.818570613861084,0.29929155111312866
19,18,41.971527099609375,4.0029072761535645,1.451951026916504,0.42851123213768005
19,19,45.25333023071289,5.060495376586914,1.6364190578460693,0.2865382432937622
19,20,43.30509948730469,3.4799561500549316,1.0667545795440674,-0.0013373568654060364
19,21,41.92384338378906,4.1672539710998535,1.3910386562347412,-0.4027146100997925
19,22,39.78013610839844,4.914619445800781,1.6186832189559937,-0.8222290873527527
19,23,37.84347152709961,9.452771186828613,3.348736524581909,-0.33593788743019104
20,0,34.690284729003906,3.7179951667785645,1.1180028915405273,-0.41065308451652527
20,1,33.9526481628418,2.626455068588257,1.0016417503356934,-0.40437543392181396
20,2,33.77373504638672,2.6107289791107178,1.0055238008499146,-0.20191991329193115
20,3,34.26468276977539,2.209930181503296,1.0233242511749268,0.30563148856163025
20,4,32.71461868286133,2.186858892440796,1.002397060394287,-0.23480834066867828
20,5,34.79570770263672,2.169661283493042,1.0291532278060913,-0.219340980052948
20,6,39.210506439208984,3.1525135040283203,1.004772663116455,-0.25362852215766907
20,7,42.16143798828125,4.766265869140625,1.0342237949371338,-0.6529049277305603
20,8,44.20158767700195,5.253786563873291,1.0454983711242676,-0.6148392558097839
20,9,43.08441162109375,4.500391006469727,1.0662524700164795,-0.6409370303153992
20,10,40.85164260864258,4.384472846984863,1.0012470483779907,-0.42600443959236145
20,11,38.32853698730469,6.439089775085449,1.4082090854644775,-0.8995325565338135
20,12,37.45536804199219,6.135746479034424,1.6663556098937988,-0.8247215747833252
20,13,35.673824310302734,2.8577210903167725,1.000595211982727,-0.3219687342643738
20,14,35.06273651123047,2.930466651916504,1.0045316219329834,-0.05074959620833397
20,15,35.11619186401367,2.209606170654297,1.0001273155212402,0.052065350115299225
20,16,35.19941329956055,1.795282006263733,1.0093203783035278,-0.05470027029514313
20,17,39.38809585571289,2.4477992057800293,1.0009108781814575,0.017298152670264244
20,18,42.78107833862305,5.032388210296631,1.900003433227539,-0.24667532742023468
20,19,44.459449768066406,3.4340286254882812,1.0020208358764648,-0.3476034998893738
20,20,44.68457794189453,2.934077262878418,1.001798391342163,-0.3630032539367676
20,21,42.77328109741211,4.689838409423828,1.3814938068389893,-0.21265509724617004
20,22,41.4710807800293,3.4473514556884766,1.0038485527038574,-0.3695134222507477
20,23,37.920467376708984,3.973182201385498,1.5399646759033203,-0.6519781947135925
21,0,32.4075813293457,5.48075532913208,1.5191361904144287,-0.28972989320755005
21,1,31.586843490600586,3.9232664108276367,1.524115800857544,-0.14513295888900757
21,2,32.13753128051758,5.448853492736816,1.657515525817871,0.4621230959892273
21,3,31.583284378051758,5.744287967681885,1.4875727891921997,0.17969900369644165
21,4,31.425874710083008,4.964492321014404,1.8325928449630737,0.052045054733753204
21,5,32.98613357543945,5.939446449279785,1.9037792682647705,0.138011172413826
21,6,40.587181091308594,12.085431098937988,2.2807400226593018,0.8399245738983154
21,7,44.48552703857422,14.609219551086426,2.197234630584717,0.4309510886669159
21,8,47.51533126831055,13.744767189025879,1.920341968536377,0.3729206919670105
21,9,42.87049865722656,20.76312255859375,2.886338710784912,-0.20412187278270721
21,10,40.688777923583984,15.7288818359375,2.250802516937256,-0.20387697219848633
21,11,37.92771530151367,13.949116706848145,2.2501895427703857,-0.7686402201652527
21,12,37.510841369628906,13.593640327453613,1.7882156372070312,-0.15179550647735596
21,13,35.381526947021484,8.579724311828613,1.3556301593780518,-0.33988362550735474
21,14,35.51229476928711,9.754035949707031,1.5273300409317017,-0.11325716227293015
21,15,35.93074035644531,6.80063009262085,1.2765635251998901,0.40244755148887634
21,16,35.00301742553711,9.345450401306152,1.6919934749603271,0.3403783142566681
21,17,36.33879470825195,7.376054763793945,1.8908239603042603,0.0868760347366333
21,18,39.733863830566406,6.5969014167785645,2.230184316635132,-0.31602615118026733
21,19,42.082489013671875,4.392223358154297,1.6368777751922607,-0.4412834942340851
21,20,42.00095748901367,5.20905065536499,1.2304608821868896,-0.3013290762901306
21,21,41.33125686645508,4.617513179779053,1.2601466178894043,0.08446966111660004
21,22,39.70991516113281,3.7866220474243164,1.2609977722167969,-0.24635951220989227
21,23,35.93492889404297,5.358180046081543,1.4723334312438965,-0.4110592007637024
22,0,32.61981964111328,3.4421191215515137,1.1096076965332031,-0.3936501741409302
22,1,32.134376525878906,4.266080379486084,1.1486504077911377,0.17880110442638397
22,2,31.854717254638672,3.28896427154541,1.015336036682129,0.5058332085609436
22,3,32.22265625,4.574968338012695,1.203162431716919,1.0396376848220825
22,4,31.246431350708008,3.4738407135009766,1.1274713277816772,0.5709370374679565
22,5,32.784423828125,2.961700916290283,1.0048255920410156,0.22910259664058685
22,6,39.856224060058594,6.6690874099731445,1.1607470512390137,0.4111025631427765
22,7,42.6201057434082,6.937244892120361,1.011152982711792,-0.13524164259433746
22,8,44.3432502746582,11.518644332885742,1.2629820108413696,0.11930187046527863
22,9,41.91801452636719,11.33179759979248,1.578237533569336,-0.14620937407016754
22,10,39.70179748535156,6.206851959228516,1.0111792087554932,-0.2552166283130646
22,11,36.36384582519531,8.828067779541016,1.2974915504455566,-0.4998610317707062
22,12,36.92337417602539,5.630862236022949,1.0335192680358887,-0.5137242078781128
22,13,35.68474578857422,5.114398956298828,1.0018128156661987,-0.41418781876564026
22,14,35.7170295715332,4.855238914489746,1.000313401222229,0.15300169587135315
22,15,34.70347595214844,7.795518398284912,1.3717892169952393,0.2708410620689392
22,16,35.17676544189453,7.469201564788818,1.3925279378890991,0.10793165117502213
22,17,38.69640350341797,3.7726521492004395,1.0003911256790161,-0.38258031010627747
22,18,40.50638198852539,5.743162155151367,1.4249308109283447,-0.6534581780433655
22,19,42.885581970214844,5.098476886749268,1.4693243503570557,-0.6327747702598572
22,20,43.06698226928711,4.770901203155518,1.259291172027588,-0.5335018634796143
22,21,42.100059509277344,3.5852973461151123,1.0031629800796509,-0.3343859016895294
22,22,39.087345123291016,5.072729587554932,1.5926681756973267,-0.745849609375
22,23,37.84250259399414,3.5698091983795166,1.0054714679718018,-0.44171276688575745
23,0,35.90091323852539,3.1475348472595215,1.2299373149871826,-0.42739009857177734
23,1,35.1773681640625,3.464235305786133,1.402590036392212,0.14177723228931427
23,2,33.10014724731445,4.8286590576171875,1.5653914213180542,0.07335776835680008
23,3,32.73164367675781,3.280311107635498,1.4317986965179443,-0.09495631605386734
23,4,34.06609344482422,3.6231651306152344,1.7455962896347046,-0.07186542451381683
23,5,34.8858642578125,4.21773099899292,2.0032896995544434,-0.24769696593284607
23,6,37.36382293701172,14.276866912841797,2.941507577896118,0.03261946514248848
23,7,37.567901611328125,12.039925575256348,2.5825953483581543,-0.4026280641555786
23,8,38.67390823364258,13.263676643371582,2.151918888092041,-0.5160999298095703
