day,hour,loc,scale,tailweight,skewness
15,8,48.33746337890625,5.605254173278809,1.0272325277328491,-0.5716361403465271
15,9,34.36527633666992,18.679765701293945,4.372543811798096,-2.3014941215515137
15,10,27.550243377685547,18.09457015991211,4.404233455657959,-3.3720271587371826
15,11,24.442380905151367,28.782001495361328,7.995790481567383,-4.059119701385498
15,12,28.61274528503418,11.507210731506348,3.423170328140259,-2.2145028114318848
15,13,33.57754135131836,9.945274353027344,2.3143115043640137,-0.5263327956199646
15,14,27.65044403076172,23.45648956298828,5.260887145996094,-1.7159435749053955
15,15,27.461490631103516,21.446239471435547,4.471470832824707,-1.528160572052002
15,16,22.358121871948242,23.49799346923828,6.226352214813232,-3.704249382019043
15,17,41.03363037109375,3.636965751647949,1.0070927143096924,0.17799030244350433
15,18,26.4223575592041,18.14289093017578,5.847164154052734,-5.172015190124512
15,19,47.0264892578125,4.33954381942749,1.053422451019287,-0.18321570754051208
15,20,41.41078567504883,11.076041221618652,2.99945068359375,-1.3618086576461792
15,21,31.105390548706055,23.614789962768555,6.291949272155762,-4.0899248123168945
15,22,30.351009368896484,22.95539093017578,6.221789360046387,-3.72332501411438
15,23,26.036148071289062,19.975570678710938,7.41217041015625,-4.597594738006592
16,0,31.450204849243164,18.864973068237305,5.230404853820801,-2.794161319732666
16,1,31.830385208129883,20.763595581054688,6.1641154289245605,-2.182384729385376
16,2,33.256038665771484,18.887752532958984,6.448096752166748,-1.3023262023925781
16,3,33.747318267822266,21.28229331970215,6.977078437805176,-0.9091523289680481
16,4,27.841358184814453,27.16667938232422,9.717306137084961,-2.940488815307617
16,5,18.312557220458984,39.046966552734375,12.320621490478516,-5.649924278259277
16,6,40.27669906616211,17.696971893310547,4.643893241882324,0.3292466402053833
16,7,34.83815002441406,26.495899200439453,6.699877738952637,-1.2605762481689453
16,8,51.846858978271484,5.438326358795166,1.0005457401275635,1.5677601099014282
16,9,23.382688522338867,27.230636596679688,7.471628189086914,-4.174445629119873
16,10,42.120948791503906,13.750747680664062,2.853236675262451,0.30176785588264465
16,11,43.58506393432617,5.6129326820373535,1.3179712295532227,0.9467730522155762
16,12,33.5214958190918,19.325965881347656,4.008705139160156,-1.1757055521011353
16,13,22.812978744506836,30.004575729370117,4.904024124145508,-2.1250319480895996
16,14,36.94646072387695,14.29641056060791,2.9066312313079834,0.6382290124893188
16,15,29.925491333007812,39.1689567565918,7.804561614990234,-0.7615887522697449
16,16,42.525230407714844,2.6672816276550293,1.0692362785339355,2.1461234092712402
16,17,27.577844619750977,30.485342025756836,10.515265464782715,-3.6017978191375732
16,18,38.73174285888672,23.144912719726562,7.2303924560546875,-1.4450702667236328
16,19,47.90068054199219,10.884856224060059,2.7075037956237793,0.029479004442691803
16,20,25.738834381103516,24.64126968383789,9.099221229553223,-6.841628551483154
16,21,32.90849685668945,33.51376724243164,9.174105644226074,-4.19540548324585
16,22,47.05284881591797,4.56201696395874,1.0395233631134033,-0.3971966803073883
16,23,40.31154251098633,9.754931449890137,2.681598663330078,-1.1621001958847046
17,0,24.122526168823242,22.103750228881836,5.431877613067627,-3.584934949874878
17,1,32.41725158691406,11.658843040466309,2.68804669380188,-0.6452383995056152
17,2,36.62808609008789,3.089378833770752,1.0021722316741943,0.7782196402549744
17,3,36.59661102294922,3.157954692840576,1.0115562677383423,1.0645378828048706
17,4,33.23698806762695,8.827529907226562,2.6260979175567627,0.4863460063934326
17,5,20.51007843017578,35.85026931762695,10.697525024414062,-3.1921744346618652
17,6,35.45657730102539,17.03449249267578,3.2426652908325195,1.3909982442855835
17,7,19.941665649414062,31.57192611694336,7.289797306060791,-2.1750290393829346
17,8,48.70882797241211,6.323474407196045,1.0147340297698975,2.870629072189331
17,9,46.594905853271484,3.7418479919433594,1.006518006324768,2.4633164405822754
17,10,20.85953712463379,22.74291229248047,7.130521774291992,-3.691246509552002
17,11,21.079648971557617,22.079954147338867,5.487992763519287,-3.2078728675842285
17,12,32.83576202392578,14.566791534423828,2.712937593460083,0.3890487551689148
17,13,23.279394149780273,21.063331604003906,4.572476863861084,-1.1987828016281128
17,14,25.024459838867188,22.681865692138672,4.616896629333496,-0.5037800669670105
17,15,34.13737106323242,12.125075340270996,2.4018280506134033,1.8640937805175781
17,16,30.149499893188477,15.10222053527832,3.6635241508483887,0.7281780242919922
17,17,20.39933204650879,20.18434715270996,8.281668663024902,-4.790112018585205
17,18,23.022308349609375,19.44530487060547,7.026193618774414,-4.215863227844238
17,19,40.73088455200195,17.59950828552246,4.074306011199951,0.6698071360588074
17,20,31.798572540283203,19.04801368713379,4.840659141540527,-2.051788806915283
17,21,29.98068618774414,17.26483917236328,4.461338043212891,-2.2957725524902344
17,22,26.98832893371582,21.634151458740234,5.108921527862549,-3.11076283454895
17,23,23.210050582885742,23.444717407226562,5.92788553237915,-3.79245924949646
18,0,22.97199249267578,19.567184448242188,5.47066593170166,-1.858751654624939
18,1,24.30091667175293,20.88909149169922,7.036686897277832,-1.7987353801727295
18,2,27.116682052612305,24.188962936401367,7.8087005615234375,-0.7150207757949829
18,3,25.87275505065918,20.2515926361084,5.478001594543457,-0.23132061958312988
18,4,30.15036964416504,13.06296443939209,4.431768894195557,0.7317725419998169
18,5,35.062530517578125,5.876745223999023,2.3405799865722656,1.6926014423370361
18,6,38.11327362060547,11.880033493041992,2.4744644165039062,0.5176214575767517
18,7,43.04747772216797,13.591703414916992,2.058635950088501,0.09163723140954971
18,8,21.099138259887695,32.67485809326172,6.149693012237549,-3.4729769229888916
18,9,21.708885192871094,28.97360610961914,6.2753777503967285,-3.3786346912384033
18,10,22.95662498474121,25.790306091308594,5.6507744789123535,-2.9025120735168457
18,11,21.46379852294922,21.440719604492188,6.0099077224731445,-3.692697525024414
18,12,36.490413665771484,4.120668411254883,1.0417709350585938,0.6609905362129211
18,13,24.776247024536133,15.892892837524414,2.874504566192627,-1.4290720224380493
18,14,35.733360290527344,4.3095927238464355,1.0153051614761353,0.8374941349029541
18,15,28.659231185913086,19.931739807128906,3.990652084350586,-0.48568668961524963
18,16,20.45010757446289,24.450946807861328,5.496238708496094,-2.386117935180664
18,17,29.29731559753418,19.672183990478516,5.497130870819092,-1.6915249824523926
18,18,39.358585357666016,8.140904426574707,2.4340617656707764,0.18135501444339752
18,19,46.00502014160156,3.3089733123779297,1.0138930082321167,0.9415791630744934
18,20,30.36839485168457,20.587722778320312,6.44970703125,-3.1058437824249268
18,21,40.09530258178711,11.92330551147461,2.835996150970459,0.02474103309214115
18,22,41.577186584472656,3.672856330871582,1.0439506769180298,0.6093127131462097
18,23,33.8962287902832,8.640557289123535,2.7485575675964355,-0.8250032067298889
19,0,27.061077117919922,13.626099586486816,5.024301052093506,-3.5615432262420654
19,1,21.260578155517578,20.199951171875,7.349274635314941,-4.720553398132324
19,2,26.00247573852539,16.36928367614746,6.072425365447998,-2.353544235229492
19,3,34.73792266845703,2.4678807258605957,1.002054214477539,0.6500609517097473
19,4,34.646400451660156,4.094473361968994,1.95425283908844,0.7304760217666626
19,5,24.847949981689453,23.424789428710938,10.030244827270508,-3.860128402709961
19,6,27.01203155517578,22.62041473388672,6.189929962158203,-3.3268370628356934
19,7,26.747356414794922,26.012107849121094,6.629574298858643,-4.4035725593566895
19,8,34.18793869018555,29.04177474975586,5.622758865356445,-2.9087231159210205
19,9,36.41123962402344,22.560972213745117,4.414196968078613,-2.1936354637145996
19,10,41.96719741821289,6.917952060699463,1.2284302711486816,-0.8885458707809448
19,11,32.94142532348633,14.382946968078613,2.859144926071167,-2.1153430938720703
19,12,30.29214859008789,15.993054389953613,3.095851182937622,-2.610189437866211
19,13,38.81186294555664,4.748459339141846,1.0023716688156128,-0.2609134018421173
19,14,27.601940155029297,19.108945846557617,3.8726015090942383,-1.8344125747680664
19,15,28.765647888183594,23.58379554748535,5.464524269104004,-1.658290982246399
19,16,38.3562126159668,6.014804363250732,1.898730993270874,0.5622089505195618
19,17,26.258312225341797,21.910259246826172,6.805640697479248,-3.516806125640869
19,18,20.66546058654785,29.039627075195312,9.220632553100586,-5.762919902801514
19,19,27.835174560546875,17.969017028808594,6.9335150718688965,-4.829833984375
19,20,25.043622970581055,20.262117385864258,6.435332298278809,-5.0730085372924805
19,21,21.769065856933594,19.126495361328125,7.164853096008301,-6.838533401489258
19,22,40.918724060058594,3.435675621032715,1.2721507549285889,-0.3509095311164856
19,23,29.680513381958008,17.56844711303711,6.004270553588867,-3.3847711086273193
20,0,30.65061378479004,8.741678237915039,3.3472533226013184,-1.5820491313934326
20,1,26.329435348510742,20.67783546447754,7.085034370422363,-2.8799588680267334
20,2,32.493690490722656,6.450643062591553,2.320131540298462,-0.8684118986129761
20,3,19.733476638793945,29.93472671508789,9.316511154174805,-4.797343730926514
20,4,32.974037170410156,7.690975666046143,3.2589099407196045,-0.681504487991333
20,5,25.758373260498047,23.713611602783203,8.9028902053833,-3.914297580718994
20,6,31.52297019958496,23.85492706298828,5.585662364959717,-2.4333362579345703
20,7,28.983346939086914,32.02352523803711,6.847273349761963,-3.763284921646118
20,8,44.037899017333984,12.691088676452637,2.4740495681762695,-1.5007293224334717
20,9,40.95102310180664,10.818907737731934,2.4164984226226807,-1.613965630531311
20,10,40.71747970581055,6.792637348175049,1.4115400314331055,-1.082597255706787
20,11,26.343740463256836,28.656143188476562,5.974424362182617,-3.126316547393799
20,12,24.697349548339844,23.48387908935547,5.599635601043701,-3.2848081588745117
20,13,33.3499870300293,9.517278671264648,2.701878547668457,-1.1106138229370117
20,14,33.765953063964844,7.706153392791748,2.257829427719116,-0.6211668848991394
20,15,36.480106353759766,2.4458577632904053,1.0044602155685425,0.1761201173067093
20,16,36.581764221191406,2.9040660858154297,1.141457438468933,0.10965865850448608
20,17,35.865211486816406,13.865738868713379,3.848324775695801,-0.7477384805679321
20,18,25.417997360229492,25.876142501831055,7.278911113739014,-4.2535400390625
20,19,44.984012603759766,5.729401588439941,1.4817111492156982,0.03592108190059662
20,20,25.658113479614258,20.40766143798828,6.596548080444336,-5.069427490234375
20,21,39.05482482910156,9.856661796569824,2.906094789505005,-0.6290770769119263
20,22,36.99867248535156,9.485175132751465,2.6581242084503174,-1.0659888982772827
20,23,34.354007720947266,4.9835333824157715,1.9368194341659546,-1.3001912832260132
21,0,24.78998374938965,12.444307327270508,4.4194135665893555,-2.7191219329833984
21,1,20.15689468383789,17.69074249267578,5.471214294433594,-3.2538933753967285
21,2,27.238109588623047,13.527871131896973,3.986949920654297,-0.6846500635147095
21,3,19.233551025390625,22.58380126953125,5.5808000564575195,-2.4642112255096436
21,4,29.79067039489746,11.99621295928955,3.1807565689086914,-0.13675324618816376
21,5,31.658857345581055,2.9593148231506348,1.2197473049163818,0.14042825996875763
21,6,34.777061462402344,3.801748037338257,1.0495328903198242,-0.028374461457133293
21,7,19.476497650146484,25.29751968383789,4.549624443054199,-3.312819719314575
21,8,41.1536865234375,5.082028865814209,1.142499327659607,-0.4530680179595947
21,9,24.534833908081055,18.391080856323242,3.7337148189544678,-3.8682286739349365
21,10,23.583738327026367,15.066771507263184,2.8686280250549316,-3.179006338119507
21,11,25.290485382080078,17.482851028442383,3.3969497680664062,-3.093487024307251
21,12,21.2338924407959,18.047882080078125,4.167457580566406,-3.6480624675750732
21,13,26.792747497558594,15.3026704788208,2.957960605621338,-2.1325273513793945
21,14,22.888790130615234,16.367191314697266,3.4807486534118652,-2.92087459564209
21,15,30.742355346679688,10.83957290649414,2.1062350273132324,-0.8754409551620483
21,16,33.40377426147461,4.982777118682861,1.576529622077942,-0.31988030672073364
21,17,21.99201202392578,20.291828155517578,6.452550888061523,-3.9266796112060547
21,18,22.411827087402344,21.995513916015625,5.976899147033691,-4.16094446182251
21,19,32.44963455200195,17.813785552978516,4.186480522155762,-2.331414222717285
21,20,26.900856018066406,15.04076099395752,4.0595269203186035,-3.8696770668029785
21,21,38.731693267822266,3.75459623336792,1.1218494176864624,-0.42291873693466187
21,22,27.9775390625,13.19849681854248,3.641592502593994,-3.6263346672058105
21,23,20.887529373168945,15.937689781188965,6.060378551483154,-4.92962121963501
22,0,26.649974822998047,10.696956634521484,3.257537841796875,-1.5429836511611938
22,1,22.521888732910156,23.08226203918457,7.04503059387207,-1.9126187562942505
22,2,30.23297119140625,5.274956226348877,1.945956826210022,0.41227611899375916
22,3,29.584890365600586,14.239806175231934,3.9771366119384766,0.5272123217582703
22,4,27.3156795501709,18.324413299560547,5.202042579650879,-0.23807670176029205
22,5,30.017047882080078,11.6065092086792,3.8106794357299805,-0.1384330838918686
22,6,28.898141860961914,20.581880569458008,4.862804412841797,-1.3770161867141724
22,7,28.06149673461914,23.699167251586914,4.502280235290527,-1.9984346628189087
22,8,40.13544464111328,10.209247589111328,1.9654593467712402,-0.1711326688528061
22,9,26.559823989868164,20.474712371826172,4.3809919357299805,-2.5882930755615234
22,10,27.99155044555664,17.11840057373047,3.380131959915161,-1.8250967264175415
22,11,29.0748233795166,21.296125411987305,4.676756858825684,-1.5205556154251099
22,12,24.490585327148438,14.819981575012207,3.8877763748168945,-2.527158260345459
22,13,27.138221740722656,11.322073936462402,2.7735157012939453,-1.74651300907135
22,14,28.544239044189453,13.375212669372559,3.1369264125823975,-1.337076187133789
22,15,32.39690017700195,2.832651138305664,1.01102614402771,0.06113208457827568
22,16,26.913793563842773,15.570416450500488,4.042531490325928,-1.5701959133148193
22,17,23.59115982055664,25.939823150634766,6.607245445251465,-3.294907569885254
22,18,28.155481338500977,18.976478576660156,5.128720760345459,-3.0121545791625977
22,19,23.861446380615234,21.224262237548828,6.008800983428955,-5.247906684875488
22,20,40.774166107177734,3.0698609352111816,1.020466685295105,-0.1945393681526184
22,21,33.84463882446289,11.073946952819824,3.2689146995544434,-2.0001437664031982
22,22,24.51927947998047,19.262939453125,4.839943885803223,-4.05285120010376
22,23,23.885046005249023,20.637584686279297,5.731629371643066,-3.9304897785186768
23,0,31.29515266418457,8.20279598236084,2.814250946044922,-1.2339472770690918
23,1,24.25370216369629,17.016685485839844,6.697989463806152,-2.7650017738342285
23,2,35.9538459777832,3.395267963409424,1.0000572204589844,1.042220950126648
23,3,25.22444725036621,28.238906860351562,9.019057273864746,-1.520601511001587
23,4,35.20873260498047,2.6323165893554688,1.0794212818145752,1.2328380346298218
23,5,27.586748123168945,29.348907470703125,9.017057418823242,-1.080099105834961
23,6,25.251115798950195,25.84424591064453,6.013529300689697,-1.5559465885162354
23,7,24.674938201904297,25.075424194335938,5.240463733673096,-2.050920009613037
23,8,21.99517250061035,28.330711364746094,5.890082359313965,-2.5339605808258057
23,9,25.628082275390625,20.283369064331055,5.616697311401367,-2.058314323425293
23,10,32.336669921875,18.488609313964844,4.331186771392822,0.05900727957487106
