day,hour,loc,scale,tailweight,skewness
15,5,36.137271881103516,4.468979835510254,1.909375548362732,0.20966699719429016
15,6,42.78705596923828,13.378233909606934,2.7754673957824707,0.46303555369377136
15,7,45.47512435913086,20.398574829101562,3.5860543251037598,0.16525407135486603
15,8,47.06496047973633,23.314716339111328,3.539271354675293,0.22781679034233093
15,9,42.00875473022461,11.184657096862793,2.0374414920806885,-0.2251800000667572
15,10,38.79928970336914,12.159571647644043,2.386190891265869,-0.09614517539739609
15,11,38.59201431274414,15.462512016296387,2.9566006660461426,0.0981646403670311
15,12,37.99883270263672,12.58067798614502,2.566101312637329,0.25680437684059143
15,13,36.35076141357422,8.3027982711792,1.693044900894165,0.1917998194694519
15,14,35.779109954833984,8.184356689453125,1.6075966358184814,0.4623871445655823
15,15,35.69316864013672,6.212988376617432,1.582080602645874,0.4319893419742584
15,16,35.79105758666992,7.98960542678833,2.2954421043395996,0.325379878282547
15,17,37.722232818603516,8.753425598144531,2.7829935550689697,-0.22806809842586517
15,18,43.68011474609375,4.766241073608398,1.7380425930023193,0.1899169385433197
15,19,46.92070007324219,3.3811206817626953,1.0077582597732544,-0.029271669685840607
15,20,44.16371154785156,13.495434761047363,2.1062264442443848,-0.6347833275794983
15,21,43.49119567871094,7.4142327308654785,1.5293219089508057,-0.708154559135437
15,22,41.20833969116211,7.802309513092041,1.571816325187683,-1.3993618488311768
15,23,36.428192138671875,11.899613380432129,3.3047680854797363,-1.9215846061706543
16,0,36.65236282348633,2.61818265914917,1.3054413795471191,-0.5432788133621216
16,1,35.18376159667969,4.459813594818115,2.30469012260437,-0.5061785578727722
16,2,35.033992767333984,3.583536148071289,2.254892349243164,0.016886411234736443
16,3,34.6241569519043,5.697198390960693,3.0579943656921387,0.2967405915260315
16,4,34.65406799316406,2.903388500213623,1.6975035667419434,0.12017370015382767
16,5,34.56794738769531,26.83531951904297,10.950308799743652,-0.5997778177261353
16,6,42.17454528808594,16.58487892150879,3.312269687652588,0.12726375460624695
16,7,43.64634323120117,41.48832321166992,7.020586967468262,-0.31906241178512573
16,8,45.493492126464844,28.428367614746094,3.9933605194091797,-0.3709309697151184
16,9,43.18324661254883,15.29928207397461,2.8964803218841553,-0.15224617719650269
16,10,41.84394454956055,18.920135498046875,3.221993923187256,-0.14003291726112366
16,11,40.6166877746582,15.917462348937988,3.189746618270874,-0.2999657988548279
16,12,40.148681640625,17.373498916625977,3.6985015869140625,-0.27513387799263
16,13,36.79202651977539,13.289441108703613,2.404963493347168,-0.582389235496521
16,14,37.29067611694336,11.105223655700684,2.2026114463806152,-0.33541780710220337
16,15,37.26235580444336,10.489056587219238,2.0326342582702637,-0.11694873124361038
16,16,36.95258712768555,12.81152629852295,2.7675979137420654,-0.3172799050807953
16,17,39.824668884277344,11.03348159790039,2.563091516494751,0.1900339275598526
16,18,44.794044494628906,9.356771469116211,2.3659913539886475,-0.0036007859744131565
16,19,47.32755661010742,9.161029815673828,2.4181442260742188,-0.37009987235069275
16,20,48.7393798828125,6.149279594421387,1.4176647663116455,-0.1907290667295456
16,21,45.99415588378906,4.97980260848999,1.275710940361023,-0.45018014311790466
16,22,43.75355911254883,6.337751865386963,2.08504581451416,-0.5522034168243408
16,23,39.674163818359375,8.291630744934082,2.77529239654541,-0.7757750749588013
17,0,35.900169372558594,4.955039024353027,1.3598332405090332,-0.8164221048355103
17,1,34.874820709228516,6.615540981292725,1.48434579372406,-0.034302059561014175
17,2,34.33842086791992,6.253763675689697,1.6822524070739746,0.2558150589466095
17,3,34.371891021728516,6.255556583404541,1.4035009145736694,0.4042327404022217
17,4,33.85696792602539,4.786615371704102,1.4185070991516113,0.38800162076950073
17,5,36.16319274902344,5.299489974975586,1.6988773345947266,0.8344745635986328
17,6,41.725494384765625,25.83133316040039,3.9097068309783936,1.319942831993103
17,7,44.24298858642578,31.15548324584961,4.020473957061768,1.2874172925949097
17,8,45.55390167236328,30.153644561767578,3.7680556774139404,1.3783501386642456
17,9,38.682430267333984,17.716455459594727,3.349181890487671,0.48955321311950684
17,10,37.41708755493164,17.78379249572754,3.4190218448638916,0.035958182066679
17,11,38.741661071777344,18.708972930908203,3.534193992614746,0.38576072454452515
17,12,37.181941986083984,12.465968132019043,2.0129294395446777,0.4258815348148346
17,13,35.949745178222656,9.164778709411621,1.8811655044555664,0.9071759581565857
17,14,35.857398986816406,7.55681848526001,1.5487093925476074,1.1467097997665405
17,15,34.754905700683594,8.071000099182129,1.6206120252609253,1.3966277837753296
17,16,34.50413513183594,6.057916164398193,1.769612431526184,1.1582175493240356
17,17,34.08403778076172,10.895514488220215,3.1465835571289062,0.25821375846862793
17,18,38.67267990112305,9.203428268432617,3.330514430999756,0.5728822350502014
17,19,41.297218322753906,11.446173667907715,4.1731414794921875,-0.004449164494872093
17,20,42.5391731262207,5.330314636230469,2.10152006149292,0.026338042691349983
17,21,41.063636779785156,4.51387882232666,1.5216399431228638,-0.24589085578918457
17,22,38.613555908203125,12.241226196289062,2.7960078716278076,-0.9769346117973328
17,23,37.5412712097168,7.282790660858154,2.320431709289551,-0.7444437742233276
18,0,33.11298751831055,4.758244514465332,1.4491362571716309,-0.24989686906337738
18,1,33.03815460205078,5.0301642417907715,1.5493123531341553,0.20442719757556915
18,2,33.1771240234375,4.1113104820251465,1.6207947731018066,0.6499537825584412
18,3,33.606075286865234,4.516160488128662,1.7681963443756104,0.9626383185386658
18,4,33.149784088134766,4.557130336761475,1.6883511543273926,0.930647075176239
18,5,34.6014518737793,5.450925827026367,1.6442744731903076,0.48870837688446045
18,6,40.03227615356445,13.109855651855469,2.497633218765259,0.18460464477539062
18,7,41.49208068847656,24.882360458374023,3.4540719985961914,-0.07263713330030441
18,8,41.80448532104492,27.195682525634766,3.411705255508423,-0.3284609913825989
18,9,37.231021881103516,19.03432273864746,2.982264757156372,-0.7562321424484253
18,10,35.580684661865234,14.92739200592041,2.513184070587158,-0.5805193185806274
18,11,35.6334342956543,13.22088623046875,2.206429958343506,-0.6288992762565613
18,12,35.55321502685547,11.771117210388184,2.096672534942627,-0.2599960267543793
18,13,33.33351516723633,11.034908294677734,2.086408853530884,-0.6433764100074768
18,14,34.195899963378906,10.958501815795898,2.270904302597046,-0.056942667812108994
18,15,33.78621292114258,9.056720733642578,1.5826072692871094,0.3584962487220764
18,16,34.12600326538086,7.394534587860107,1.6078991889953613,0.3030645251274109
18,17,35.06566619873047,8.041699409484863,2.093628406524658,-0.8028256893157959
18,18,36.791439056396484,8.035818099975586,2.501063823699951,-1.117834210395813
18,19,40.30220413208008,10.143370628356934,2.5517399311065674,-1.3138898611068726
18,20,42.73739242553711,6.210992336273193,1.8701597452163696,-0.8584286570549011
18,21,38.94149398803711,8.673781394958496,2.041001796722412,-1.529806137084961
18,22,37.79346466064453,8.84039306640625,1.959017276763916,-1.6053571701049805
18,23,36.17082214355469,7.08998441696167,2.0434730052948,-0.6843451857566833
19,0,33.2518310546875,5.5359697341918945,1.9266705513000488,-1.486752986907959
19,1,34.284786224365234,3.84438157081604,1.721506953239441,-0.614485502243042
19,2,33.258182525634766,4.320028305053711,1.9301230907440186,-0.8891509175300598
19,3,33.329647064208984,3.4171435832977295,1.824411153793335,-0.34479662775993347
19,4,33.21989059448242,2.6484215259552,1.7889809608459473,-0.4812428057193756
19,5,35.26988220214844,3.903437376022339,1.9164901971817017,-0.571239709854126
19,6,43.34037399291992,19.21906280517578,4.352338790893555,-0.25944527983665466
19,7,47.58256912231445,28.284786224365234,6.286917209625244,-0.4473296105861664
19,8,45.94761276245117,26.47613525390625,5.2447309494018555,-0.8618447780609131
19,9,43.676025390625,18.2899169921875,3.7130513191223145,-1.1845766305923462
19,10,43.2340202331543,15.016955375671387,2.8271870613098145,-1.0479834079742432
19,11,41.37761306762695,12.934017181396484,2.4054229259490967,-1.1391193866729736
19,12,38.796146392822266,12.251028060913086,2.853562593460083,-1.020317554473877
19,13,38.053646087646484,8.910614013671875,1.909833312034607,-0.4782041311264038
19,14,36.16044616699219,7.507593154907227,1.8255655765533447,-0.44463932514190674
19,15,35.96867752075195,6.757214069366455,1.938955307006836,-0.2143765687942505
19,16,36.95052719116211,4.9242377281188965,1.916310429573059,-0.16508342325687408
19,17,37.999855041503906,7.7667622566223145,2.483665943145752,-0.7135512828826904
19,18,43.00019836425781,10.645694732666016,3.2164719104766846,-0.16132396459579468
19,19,45.96448516845703,7.125058650970459,1.8877910375595093,-0.03824888914823532
19,20,44.530242919921875,8.32949161529541,2.065330743789673,-0.3902451694011688
19,21,42.69367599487305,2.9886422157287598,1.3468668460845947,-0.5525288581848145
19,22,40.788326263427734,6.2795586585998535,1.6509655714035034,-0.6350412964820862
19,23,36.96131134033203,6.142576217651367,1.975154161453247,-0.3828168511390686
20,0,34.31953811645508,3.7374300956726074,1.4818291664123535,-0.38641518354415894
20,1,33.37383270263672,6.495376110076904,2.7728447914123535,-0.4408209025859833
20,2,33.1929931640625,2.9914917945861816,1.3259148597717285,-0.3979213237762451
20,3,32.92599868774414,2.3132967948913574,1.4413461685180664,-0.38334810733795166
20,4,32.7537956237793,3.2897465229034424,1.950551152229309,-0.36074039340019226
20,5,34.56486511230469,3.5588622093200684,1.743462085723877,-0.5096789598464966
20,6,42.43857192993164,15.304329872131348,3.866269111633301,-0.20711353421211243
20,7,46.65837860107422,29.37799835205078,6.332472324371338,-0.22833725810050964
20,8,46.685909271240234,22.90850257873535,4.85612678527832,-0.6287944316864014
20,9,41.508880615234375,18.26727294921875,4.785628795623779,-0.8910117149353027
20,10,40.70402526855469,9.931767463684082,2.837634325027466,-0.3357580900192261
20,11,37.00560760498047,14.874972343444824,3.8377208709716797,-0.5731447339057922
20,12,35.773502349853516,19.49092674255371,4.9098429679870605,-0.6331843733787537
20,13,34.8335075378418,9.275375366210938,2.48048734664917,-0.16290459036827087
20,14,34.5103874206543,5.204893589019775,1.7006113529205322,0.1277400702238083
20,15,33.366722106933594,5.943825721740723,2.266545295715332,-0.16268011927604675
20,16,35.043582916259766,5.4500908851623535,1.8291875123977661,0.20776960253715515
20,17,38.19662094116211,12.225959777832031,3.865659713745117,-0.1457032412290573
20,18,41.785545349121094,8.774723052978516,2.7779664993286133,-0.4166461229324341
20,19,45.49681854248047,5.649761199951172,1.714789628982544,-0.4434181749820709
20,20,44.604827880859375,10.444547653198242,2.8421874046325684,-0.5263761878013611
20,21,41.05472183227539,7.726583003997803,2.525808095932007,-0.7777555584907532
20,22,38.91633605957031,6.739351272583008,2.5100371837615967,-0.6583560705184937
20,23,35.68479919433594,8.15391731262207,2.998230457305908,-0.2964702844619751
21,0,32.522342681884766,6.154910564422607,1.7331963777542114,-0.0789799839258194
21,1,33.292903900146484,5.786300182342529,1.8637585639953613,0.7385896444320679
21,2,32.69478225708008,5.9957685470581055,1.6696972846984863,0.8179624080657959
21,3,33.1727409362793,7.071767330169678,1.705328106880188,0.7956812977790833
21,4,33.36565399169922,7.652792453765869,1.972399353981018,0.9981378316879272
21,5,35.409759521484375,5.430876731872559,1.5952227115631104,1.4003233909606934
21,6,40.91191864013672,15.72325611114502,3.087437391281128,1.1906365156173706
21,7,43.12729263305664,37.48069763183594,6.793697834014893,0.8554291129112244
21,8,42.101234436035156,32.992149353027344,5.057671546936035,0.3317326009273529
21,9,40.10062789916992,21.270166397094727,4.14276123046875,0.07054274529218674
21,10,37.89055252075195,16.475311279296875,2.628614902496338,-0.0413486585021019
21,11,37.119056701660156,17.58580207824707,2.8705697059631348,-0.2067834734916687
21,12,35.94858932495117,19.59775161743164,3.521883726119995,-0.344101220369339
21,13,36.3802490234375,8.218664169311523,1.6212332248687744,0.11193914711475372
21,14,35.643394470214844,8.21748161315918,1.6972730159759521,0.39932435750961304
21,15,36.29568862915039,7.999037265777588,2.0309386253356934,0.7180278301239014
21,16,37.1196174621582,9.147665977478027,2.0409703254699707,0.9488819241523743
21,17,37.43330383300781,9.28012466430664,2.8228275775909424,0.2629569470882416
21,18,38.529869079589844,10.490801811218262,3.403780460357666,-0.4381541609764099
21,19,40.86436080932617,10.20053768157959,2.7138800621032715,-0.6263910531997681
21,20,41.08232498168945,7.100758075714111,1.7483357191085815,-0.6585190892219543
21,21,39.468570709228516,6.370306491851807,1.8442233800888062,-0.9515334963798523
21,22,38.64143371582031,5.872597694396973,1.598629117012024,-0.9364534616470337
21,23,35.38147735595703,9.932381629943848,2.1055727005004883,-1.0769782066345215
22,0,32.271240234375,6.764241695404053,1.7350209951400757,-0.41201913356781006
22,1,32.849430084228516,5.075549125671387,1.583951711654663,0.21174433827400208
22,2,32.689796447753906,4.676565647125244,1.6451157331466675,0.35314682126045227
22,3,32.47222137451172,3.9092650413513184,1.371666669845581,0.8788010478019714
22,4,30.992292404174805,29.35799789428711,8.225001335144043,0.324595183134079
22,5,34.437320709228516,5.391610622406006,2.020599365234375,0.7090175747871399
22,6,41.24076843261719,16.537813186645508,3.3303945064544678,0.09982656687498093
22,7,41.687191009521484,40.654869079589844,6.292829990386963,-0.4241985082626343
22,8,44.72423553466797,34.44729232788086,4.122387886047363,-0.4198262691497803
22,9,42.173004150390625,24.97022819519043,3.749676465988159,-0.5839340686798096
22,10,39.623695373535156,20.780136108398438,2.921795129776001,-0.5058497786521912
22,11,37.13045883178711,20.117557525634766,3.6766958236694336,-0.8559929728507996
22,12,38.28694152832031,17.178585052490234,3.3302855491638184,-0.557390034198761
22,13,37.626922607421875,7.510716915130615,1.6996779441833496,-0.5054976344108582
22,14,36.245914459228516,9.254300117492676,1.64460289478302,-0.4182997941970825
22,15,36.43470764160156,9.06484603881836,1.7273430824279785,-0.30987751483917236
22,16,37.551212310791016,10.114693641662598,2.0518927574157715,-0.11520331352949142
22,17,37.11448287963867,11.676764488220215,2.355703353881836,-0.7499273419380188
22,18,41.43734359741211,9.18974494934082,2.572399139404297,-0.4101290702819824
22,19,43.945682525634766,15.21968936920166,2.524183750152588,-0.5927191972732544
22,20,42.47450256347656,13.973601341247559,3.0779449939727783,-1.2002675533294678
22,21,42.84063720703125,4.698230743408203,1.3342926502227783,-0.7013481259346008
22,22,39.45257568359375,7.03268575668335,1.8570457696914673,-0.9407051205635071
22,23,38.012996673583984,9.1302490234375,2.2308616638183594,-0.6913974285125732
23,0,33.27370834350586,3.2637271881103516,1.1689848899841309,-0.39483582973480225
23,1,32.96619415283203,3.0479846000671387,1.0866771936416626,-0.03493539243936539
23,2,31.907270431518555,2.323727607727051,1.0642062425613403,0.20525506138801575
23,3,32.23527526855469,2.9005489349365234,1.3509831428527832,0.3228069543838501
23,4,32.15373611450195,3.347273826599121,1.4699889421463013,0.34613925218582153
23,5,33.953155517578125,4.518496990203857,1.7499078512191772,0.2661324441432953
23,6,38.33531951904297,13.802583694458008,2.643367290496826,-0.16330033540725708
23,7,39.989810943603516,23.969615936279297,3.867131233215332,-0.28401973843574524
23,8,40.01864242553711,21.80115509033203,2.90761661529541,-0.41333332657814026
23,9,38.40549850463867,14.554842948913574,2.4235668182373047,-0.5436034202575684
