day,hour,loc,scale,tailweight,skewness
363,21,31.230064392089844,13.402514457702637,3.7943475246429443,0.6052963733673096
363,22,30.174711227416992,14.940532684326172,4.7123589515686035,1.1071579456329346
363,23,27.336116790771484,18.328460693359375,4.862264633178711,1.3087489604949951
364,0,22.376447677612305,4.199686050415039,1.480015754699707,0.45571959018707275
364,1,20.76750373840332,3.691319465637207,1.3859752416610718,0.20039987564086914
364,2,20.13776397705078,3.0522847175598145,1.265181541442871,0.31151795387268066
364,3,20.018327713012695,4.387691497802734,1.73781418800354,0.6561200618743896
364,4,20.21048355102539,4.131561279296875,1.810887098312378,0.6930471658706665
364,5,22.704296112060547,2.9672346115112305,1.363747000694275,0.8331360816955566
364,6,28.437713623046875,7.340163230895996,2.3994202613830566,1.0980262756347656
364,7,34.83494186401367,13.465752601623535,3.9811718463897705,0.9956169128417969
364,8,34.43638229370117,15.543436050415039,3.8927183151245117,0.9815964698791504
364,9,30.506458282470703,16.212669372558594,3.233592987060547,1.0462111234664917
364,10,27.97553253173828,15.548871040344238,3.6581647396087646,1.3327713012695312
364,11,26.250896453857422,18.796743392944336,4.913461685180664,1.336611032485962
364,12,25.131269454956055,15.12364673614502,4.705221652984619,1.549091100692749
364,13,22.264575958251953,14.296055793762207,4.194021224975586,1.36295747756958
364,14,21.608705520629883,10.914463996887207,2.9841156005859375,1.591196894645691
364,15,21.119935989379883,11.353212356567383,3.1400375366210938,1.4634419679641724
364,16,22.17753028869629,11.14203929901123,3.3231401443481445,1.4300931692123413
364,17,28.881662368774414,15.304106712341309,3.3362488746643066,1.7138103246688843
364,18,31.12246322631836,9.971748352050781,2.571467876434326,1.2472200393676758
364,19,35.725975036621094,8.961520195007324,1.6014456748962402,0.8507202863693237
364,20,37.50530242919922,8.334630012512207,1.7519724369049072,1.1391016244888306
364,21,29.96622085571289,7.933170318603516,2.4509644508361816,0.44262564182281494
364,22,27.728063583374023,9.717631340026855,2.7545652389526367,0.4342693090438843
364,23,25.34138298034668,8.192290306091309,2.7591097354888916,0.8040578365325928
365,0,22.017799377441406,6.136682033538818,2.0590572357177734,0.49559056758880615
365,1,21.04985237121582,5.135241508483887,1.9091198444366455,0.5132441520690918
365,2,20.334775924682617,4.862238883972168,2.111177921295166,0.6747493743896484
365,3,19.6883544921875,3.5159103870391846,1.7705193758010864,0.27434098720550537
365,4,20.21944808959961,3.2556772232055664,1.664722204208374,0.6065965890884399
365,5,22.261571884155273,3.463393449783325,1.433056354522705,0.8844811916351318
365,6,25.34137725830078,6.0742716789245605,1.4150748252868652,0.6389694213867188
365,7,30.98465347290039,15.21593952178955,2.359127998352051,0.9277992248535156
365,8,31.0745849609375,15.023848533630371,2.2434587478637695,1.0642569065093994
365,9,26.210918426513672,16.249677658081055,2.7882187366485596,1.2591513395309448
365,10,22.557891845703125,13.887069702148438,2.884843349456787,1.3533941507339478
365,11,21.54083824157715,12.179754257202148,2.9513111114501953,1.6576417684555054
365,12,21.287675857543945,11.192299842834473,2.7110416889190674,1.9044042825698853
365,13,19.099716186523438,11.223599433898926,2.596060037612915,1.936456561088562
365,14,18.8173828125,9.427948951721191,1.9487947225570679,1.8988884687423706
365,15,19.139720916748047,8.190142631530762,1.7046414613723755,1.7265682220458984
365,16,19.398069381713867,9.28426742553711,1.6610996723175049,1.6091034412384033
365,17,23.871862411499023,11.907072067260742,1.9949285984039307,1.4096227884292603
365,18,29.320539474487305,11.67724895477295,2.1122827529907227,1.2752608060836792
365,19,34.59474563598633,15.75751781463623,1.883102536201477,0.715844988822937
365,20,36.39775466918945,9.8909273147583,1.468750238418579,0.7743579149246216
365,21,28.568553924560547,9.748419761657715,1.970914602279663,0.021611809730529785
365,22,27.504785537719727,10.670266151428223,2.1338043212890625,0.6461645364761353
365,23,26.224658966064453,11.733410835266113,2.350545644760132,1.2431553602218628
366,0,23.016342163085938,3.5291099548339844,1.2556092739105225,0.40261590480804443
366,1,21.170345306396484,4.527609348297119,1.3688156604766846,0.1671377420425415
366,2,21.43931770324707,4.318536281585693,1.4609975814819336,0.5214114785194397
366,3,20.517118453979492,3.0915420055389404,1.2940566539764404,0.49844688177108765
366,4,20.924427032470703,3.1632578372955322,1.4378143548965454,0.828284502029419
366,5,22.69677734375,3.0969338417053223,1.4249902963638306,1.3839552402496338
366,6,23.902908325195312,5.665102481842041,1.8421062231063843,1.4633451700210571
366,7,24.638652801513672,9.36959457397461,2.2602765560150146,0.887976884841919
366,8,25.496427536010742,11.063273429870605,2.559387445449829,1.1921364068984985
366,9,23.599451065063477,9.422398567199707,2.503145694732666,1.3565784692764282
366,10,20.496742248535156,8.99033260345459,2.022526741027832,1.0887991189956665
366,11,19.10989761352539,8.176430702209473,2.3638851642608643,1.3116612434387207
366,12,19.5992374420166,7.534236431121826,2.2479164600372314,1.452932357788086
366,13,18.753660202026367,7.113915920257568,2.043921947479248,1.7408206462860107
366,14,18.48981285095215,6.620884418487549,1.8605937957763672,1.8634936809539795
366,15,19.67019271850586,7.45888090133667,1.9808790683746338,1.9705512523651123
366,16,18.977249145507812,7.8546366691589355,1.9328888654708862,1.6586511135101318
366,17,22.359657287597656,8.907025337219238,1.980393409729004,1.3109521865844727
366,18,25.0930118560791,6.729904651641846,1.6917022466659546,0.4680136442184448
366,19,32.003318786621094,8.871623992919922,1.8118805885314941,0.8225653171539307
366,20,32.132171630859375,6.562683582305908,1.4907565116882324,0.6934579610824585
366,21,28.60890769958496,6.513067722320557,1.755303144454956,0.5287634134292603
366,22,27.493972778320312,6.371145725250244,1.774579405784607,0.678337812423706
366,23,26.275726318359375,8.21926212310791,2.0069122314453125,1.023409366607666
367,0,24.10725212097168,6.820106506347656,2.3192362785339355,0.4401329755783081
367,1,22.365781784057617,5.09364128112793,1.2982614040374756,0.2339479923248291
367,2,22.87433433532715,5.564648151397705,1.5506806373596191,0.7559351921081543
367,3,21.276636123657227,7.086550235748291,2.17659330368042,0.6394316554069519
367,4,22.22862434387207,7.870469570159912,1.9708333015441895,0.9770007729530334
367,5,24.937355041503906,5.8965301513671875,2.026043176651001,1.5734779834747314
367,6,25.39633560180664,12.551727294921875,2.9384469985961914,1.4683992862701416
367,7,29.584754943847656,16.906217575073242,3.6569981575012207,1.4903109073638916
367,8,28.865097045898438,13.236095428466797,3.9341797828674316,1.2575242519378662
367,9,28.626317977905273,13.902982711791992,3.2055857181549072,1.159494400024414
367,10,26.96988868713379,13.103825569152832,2.6708624362945557,1.0085923671722412
367,11,25.762426376342773,12.035816192626953,2.649332046508789,1.1803832054138184
367,12,24.6507625579834,11.386889457702637,2.716524839401245,1.3669039011001587
367,13,24.046377182006836,11.061050415039062,2.6368095874786377,1.5820374488830566
367,14,23.421207427978516,11.899138450622559,2.5717153549194336,1.5810441970825195
367,15,25.83498191833496,11.171025276184082,2.316448211669922,2.0089409351348877
367,16,24.49001121520996,11.010924339294434,2.1836917400360107,1.6186816692352295
367,17,28.4744873046875,10.018318176269531,2.4519705772399902,1.3968278169631958
367,18,29.780994415283203,10.97113037109375,2.531801462173462,1.0046231746673584
367,19,32.519405364990234,12.895607948303223,3.0429625511169434,1.0324654579162598
367,20,29.203420639038086,7.1176581382751465,2.1206960678100586,0.8045574426651001
367,21,25.448646545410156,9.961255073547363,3.2433786392211914,0.749191164970398
367,22,24.683622360229492,8.670939445495605,3.0460281372070312,0.7262327671051025
367,23,25.96771240234375,7.309138774871826,2.5235683917999268,1.2025701999664307
368,0,21.403772354125977,6.111661434173584,1.2416768074035645,0.6778738498687744
368,1,21.56279945373535,5.52451753616333,1.1132900714874268,1.2921228408813477
368,2,21.33892059326172,6.7879509925842285,1.1349568367004395,1.701462745666504
368,3,20.36531639099121,8.7555570602417,1.0557897090911865,1.4604905843734741
368,4,21.799755096435547,9.578042030334473,1.1409329175949097,1.755624532699585
368,5,22.717117309570312,7.03657865524292,1.056410789489746,1.6316156387329102
368,6,31.521936416625977,9.560730934143066,1.1468615531921387,1.1258734464645386
368,7,39.376373291015625,13.13291072845459,1.1746788024902344,0.8385971784591675
368,8,39.559974670410156,17.148866653442383,1.2409963607788086,0.7891689538955688
368,9,37.545631408691406,18.060237884521484,1.4160943031311035,0.8283863067626953
368,10,33.354774475097656,18.51348114013672,1.34133780002594,0.8390651941299438
368,11,31.741832733154297,16.8455867767334,1.2909188270568848,1.0458528995513916
368,12,31.245275497436523,14.477608680725098,1.3135677576065063,1.1746256351470947
368,13,30.256175994873047,13.11351490020752,1.2493541240692139,1.0467077493667603
368,14,30.018651962280273,11.460038185119629,1.2209948301315308,1.247335433959961
368,15,29.226072311401367,10.691450119018555,1.1911572217941284,1.329153299331665
368,16,29.76337432861328,11.01697063446045,1.3604366779327393,1.051641583442688
368,17,33.18475341796875,12.023066520690918,1.2737585306167603,0.8916472792625427
368,18,33.16985321044922,12.839031219482422,1.5585691928863525,0.7942290306091309
368,19,37.8094482421875,11.025786399841309,1.2763649225234985,0.7409892082214355
368,20,35.37846374511719,5.691255569458008,1.1340161561965942,0.25913751125335693
368,21,34.04056167602539,7.9039387702941895,1.1777095794677734,0.07729446887969971
368,22,30.8825740814209,8.189301490783691,1.3101332187652588,0.010966300964355469
368,23,28.9115047454834,7.358850002288818,1.3576385974884033,0.25072968006134033
369,0,19.9528751373291,5.02050256729126,2.3073625564575195,1.4882762432098389
369,1,18.1744441986084,6.4025797843933105,2.528202772140503,0.9394136667251587
369,2,17.46026611328125,9.0318021774292,2.8471479415893555,0.9816789627075195
369,3,16.400897979736328,7.751359462738037,2.2198269367218018,0.7558376789093018
369,4,16.762929916381836,10.355472564697266,2.7846481800079346,1.044839859008789
369,5,19.62993621826172,5.665626525878906,1.885535478591919,1.3769798278808594
369,6,26.292720794677734,12.758217811584473,3.0604770183563232,1.3456289768218994
369,7,30.335420608520508,19.808624267578125,3.097621440887451,1.1964359283447266
369,8,31.427085876464844,19.285558700561523,3.019286632537842,1.2626534700393677
369,9,27.389163970947266,18.801965713500977,3.4219765663146973,1.607986330986023
369,10,22.747587203979492,18.131511688232422,3.656379222869873,1.4468156099319458
369,11,21.50893783569336,17.758014678955078,4.10260534286499,1.6466799974441528
369,12,21.392559051513672,18.994342803955078,3.956613540649414,1.7266013622283936
369,13,20.79302215576172,17.44586181640625,3.3837931156158447,1.9820137023925781
369,14,20.671804428100586,15.633824348449707,2.61775541305542,1.6176064014434814
369,15,22.490982055664062,14.441117286682129,2.6768550872802734,1.8030509948730469
369,16,21.54572868347168,14.482293128967285,2.601435422897339,1.6920387744903564
369,17,27.020843505859375,18.140512466430664,2.8700599670410156,1.4078820943832397
369,18,29.69881248474121,16.448740005493164,3.2124664783477783,0.775745153427124
369,19,35.494388580322266,14.304829597473145,2.5367889404296875,0.6545023918151855
369,20,33.34425354003906,11.992423057556152,2.251905918121338,-0.0077408552169799805
369,21,29.009544372558594,15.049656867980957,2.8359575271606445,0.1031273603439331
369,22,27.733976364135742,14.258135795593262,3.7494239807128906,0.6083160638809204
369,23,27.497940063476562,12.29477310180664,3.316094398498535,1.1228910684585571
370,0,23.321073532104492,5.985410213470459,1.5801149606704712,0.20159852504730225
370,1,22.939815521240234,5.252616882324219,1.8874785900115967,0.6921073198318481
370,2,22.500593185424805,5.288769245147705,1.9632264375686646,1.0523104667663574
370,3,22.022550582885742,6.217441082000732,2.071917772293091,1.190390944480896
370,4,22.354270935058594,6.34822940826416,2.3803679943084717,1.432502269744873
370,5,22.890634536743164,4.4760870933532715,1.6287131309509277,1.4796130657196045
370,6,26.67928123474121,12.544649124145508,2.9178647994995117,1.8592010736465454
370,7,29.152137756347656,15.35971736907959,2.905942916870117,1.5555757284164429
370,8,27.518888473510742,13.43460750579834,2.7726564407348633,1.2389814853668213
370,9,24.566036224365234,11.685075759887695,2.235069751739502,1.2588645219802856
370,10,24.987051010131836,13.982064247131348,2.7745676040649414,1.6482361555099487
370,11,24.478832244873047,10.459797859191895,2.341430187225342,1.5128949880599976
370,12,24.20789909362793,11.429701805114746,2.5920321941375732,1.4179024696350098
370,13,22.388322830200195,9.87512493133545,2.274026870727539,1.3503352403640747
370,14,21.392433166503906,8.879984855651855,2.072922706604004,1.2550643682479858
370,15,22.50786018371582,8.344362258911133,1.890025019645691,1.5536162853240967
370,16,21.06651496887207,8.897700309753418,1.763929843902588,1.3315119743347168
370,17,25.6419677734375,11.931183815002441,2.3697330951690674,1.6979271173477173
370,18,26.02657699584961,11.234082221984863,2.526007652282715,1.2316867113113403
370,19,30.934993743896484,10.619414329528809,2.2047715187072754,1.0124963521957397
370,20,30.844030380249023,6.798064708709717,1.6511443853378296,0.9493142366409302
370,21,28.17547607421875,10.23160457611084,2.4452290534973145,0.3240640163421631
370,22,27.00499725341797,11.25365924835205,2.755140781402588,0.2362074851989746
370,23,25.321510314941406,12.756396293640137,2.9957849979400635,0.37968456745147705
371,0,20.511816024780273,3.0701770782470703,1.8045899868011475,0.6361187696456909
371,1,18.976093292236328,3.735309600830078,1.7647483348846436,0.48303210735321045
371,2,19.256732940673828,4.682283878326416,2.401289939880371,0.7618179321289062
371,3,18.9552059173584,3.651776075363159,2.028529644012451,1.017589807510376
371,4,19.43478012084961,4.206805229187012,2.284454107284546,1.1232208013534546
371,5,22.150772094726562,3.449685573577881,2.0115344524383545,1.224352240562439
371,6,27.25478172302246,10.100401878356934,3.173482894897461,0.8472839593887329
371,7,30.4622859954834,13.067952156066895,3.197129249572754,0.494407057762146
371,8,31.220191955566406,15.233345985412598,3.6268649101257324,0.6999897956848145
371,9,24.415206909179688,12.5874662399292,3.1153221130371094,0.8746761083602905
371,10,21.196184158325195,13.391690254211426,3.347968101501465,1.0268685817718506
371,11,19.736957550048828,12.135133743286133,3.4013490676879883,1.0595667362213135
371,12,19.33266830444336,9.345297813415527,2.632563829421997,1.1310241222381592
