day,hour,loc,scale,tailweight,skewness
417,3,25.84684944152832,22.105213165283203,3.0464093685150146,2.4063127040863037
417,4,16.423725128173828,100.21345520019531,12.849994659423828,1.274245262145996
417,5,24.688663482666016,15.956808090209961,1.4910950660705566,1.8334484100341797
417,6,32.117610931396484,19.603342056274414,2.026536703109741,1.4201551675796509
417,7,38.617286682128906,17.27703857421875,1.2816495895385742,0.44739627838134766
417,8,39.401763916015625,15.726284980773926,1.2127947807312012,0.6836962699890137
417,9,41.84513854980469,20.4996337890625,3.3053905963897705,2.1160354614257812
417,10,32.00828552246094,13.113385200500488,1.2866570949554443,0.9719150066375732
417,11,32.30963134765625,25.411640167236328,3.070103645324707,0.8474494218826294
417,12,31.43646240234375,16.0828914642334,1.5264949798583984,1.2448301315307617
417,13,31.56321144104004,14.409778594970703,1.4324978590011597,1.7071478366851807
417,14,30.51566505432129,17.705642700195312,1.3838082551956177,1.8932442665100098
417,15,28.025657653808594,14.212267875671387,1.5637530088424683,2.283783197402954
417,16,30.806900024414062,15.557486534118652,2.0520005226135254,2.3145437240600586
417,17,31.23102569580078,14.675932884216309,1.6807512044906616,1.648421287536621
417,18,34.168968200683594,12.356671333312988,1.213134527206421,1.008890986442566
417,19,40.79848098754883,19.680450439453125,1.849391222000122,0.48934805393218994
417,20,44.94966125488281,13.099690437316895,1.3368349075317383,1.634642243385315
417,21,36.38933181762695,11.72834587097168,1.3056955337524414,0.3345487117767334
417,22,35.62346649169922,13.277440071105957,2.3028736114501953,1.7584682703018188
417,23,31.7045955657959,14.50445556640625,1.1524533033370972,2.093920946121216
418,0,22.068082809448242,5.064848899841309,1.713085651397705,0.1874883770942688
418,1,20.533588409423828,4.748510360717773,1.5526456832885742,0.20811504125595093
418,2,20.8272647857666,4.6454973220825195,1.6392884254455566,0.6662060618400574
418,3,19.301448822021484,5.072659969329834,1.8865749835968018,0.866736650466919
418,4,19.090381622314453,4.720367908477783,1.8200886249542236,0.9007443189620972
418,5,21.223852157592773,6.4849748611450195,1.9926804304122925,0.7240720987319946
418,6,25.7022705078125,9.271943092346191,1.9046330451965332,0.20377108454704285
418,7,30.038982391357422,11.805302619934082,2.19478702545166,-0.18546772003173828
418,8,30.55953598022461,14.067336082458496,2.2315425872802734,-0.3826932907104492
418,9,29.348709106445312,13.268402099609375,2.320540428161621,-0.1447116732597351
418,10,26.28689956665039,9.494263648986816,1.6983121633529663,-0.17154687643051147
418,11,25.222314834594727,11.516254425048828,2.1950631141662598,0.010248124599456787
418,12,24.728622436523438,11.109441757202148,2.3015835285186768,0.2647157907485962
418,13,23.450592041015625,8.361949920654297,1.6666321754455566,0.3509082794189453
418,14,23.348730087280273,7.64332914352417,1.7996965646743774,0.4513322114944458
418,15,22.69263458251953,7.749790668487549,1.9064102172851562,0.496237576007843
418,16,22.9505615234375,8.08706283569336,1.9282469749450684,0.30570778250694275
418,17,27.8499813079834,11.687886238098145,2.348491668701172,0.3848995864391327
418,18,30.653963088989258,6.912887096405029,1.708103895187378,-0.08952963352203369
418,19,32.528865814208984,8.353744506835938,1.9586155414581299,-0.637940526008606
418,20,32.69389724731445,5.685685157775879,1.6999629735946655,-0.40309756994247437
418,21,30.508638381958008,6.589316368103027,1.8133245706558228,-0.6185443997383118
418,22,29.44568634033203,6.656996250152588,1.898948073387146,-0.3875112235546112
418,23,26.738218307495117,6.76525354385376,1.9357872009277344,-0.13883918523788452
419,0,22.323383331298828,3.643331527709961,1.5045239925384521,-0.12376320362091064
419,1,21.17746353149414,4.644529819488525,1.6949363946914673,0.11696958541870117
419,2,20.62651252746582,5.145481586456299,1.7228479385375977,0.36060941219329834
419,3,21.199663162231445,6.073001861572266,1.6338098049163818,0.5822321176528931
419,4,21.057268142700195,6.363393306732178,1.6148722171783447,0.5591548085212708
419,5,22.522491455078125,6.303223133087158,1.7669620513916016,0.50224769115448
419,6,27.32176971435547,8.0631742477417,2.0840940475463867,0.2274194359779358
419,7,30.92778968811035,12.034558296203613,2.6386308670043945,-0.045601606369018555
419,8,30.989727020263672,13.718887329101562,2.694770097732544,-0.2631681561470032
419,9,29.05472755432129,11.354790687561035,2.4968597888946533,-0.2230643928050995
419,10,27.23316192626953,11.952657699584961,2.3413217067718506,-0.2712474763393402
419,11,26.231199264526367,12.262523651123047,2.5390303134918213,-0.29487141966819763
419,12,25.267841339111328,12.14338493347168,2.4323232173919678,-0.1725766658782959
419,13,24.275619506835938,10.275227546691895,2.154116630554199,-0.249575674533844
419,14,23.706838607788086,8.179900169372559,2.0187344551086426,-0.17249059677124023
419,15,23.865093231201172,7.517279148101807,1.9841877222061157,0.003690779209136963
419,16,24.05198860168457,7.841867923736572,1.995972990989685,-0.1357141137123108
419,17,26.674205780029297,8.894831657409668,1.950262427330017,-0.38310909271240234
419,18,29.268177032470703,6.3963446617126465,1.4602878093719482,-0.5424675941467285
419,19,31.067245483398438,7.223795413970947,1.652934193611145,-0.8761019110679626
419,20,30.87819480895996,6.489083290100098,1.6022722721099854,-0.9272443652153015
419,21,29.82440185546875,7.133606433868408,1.7520097494125366,-0.8383272886276245
419,22,28.510772705078125,6.784146785736084,1.8395026922225952,-0.852727472782135
419,23,25.825057983398438,6.684037685394287,2.0024895668029785,-0.5733318328857422
420,0,25.979646682739258,3.972801685333252,1.705420970916748,-0.7390033006668091
420,1,25.406524658203125,3.7278592586517334,1.6636464595794678,-0.4002109467983246
420,2,25.11515235900879,4.200963973999023,1.9642397165298462,-0.2317948043346405
420,3,25.086843490600586,4.438266277313232,2.0188751220703125,0.08203965425491333
420,4,25.122093200683594,4.249353885650635,2.0256214141845703,0.1801130771636963
420,5,26.31894302368164,4.908986568450928,2.211544990539551,-0.1639414131641388
420,6,31.814922332763672,9.053472518920898,2.43363618850708,-0.42858296632766724
420,7,35.32892608642578,11.946846008300781,2.490109443664551,-0.7645865678787231
420,8,36.082725524902344,13.298487663269043,2.5126500129699707,-0.8919490575790405
420,9,33.65156936645508,8.033430099487305,1.8048447370529175,-0.760612964630127
420,10,31.43484115600586,11.968592643737793,2.294712543487549,-0.718713104724884
420,11,30.587331771850586,13.419933319091797,2.5336153507232666,-0.5263012051582336
420,12,28.621774673461914,13.110644340515137,2.635920524597168,-0.46697255969047546
420,13,27.662221908569336,9.826740264892578,2.141486406326294,-0.4973491430282593
420,14,26.7941951751709,8.041160583496094,2.0246472358703613,-0.4108438193798065
420,15,26.55998992919922,7.369906425476074,2.006194591522217,-0.4449247121810913
420,16,26.860570907592773,7.931334972381592,2.341357469558716,-0.5002741813659668
420,17,29.917518615722656,7.666465759277344,1.92727792263031,-0.5070807337760925
420,18,33.53799819946289,7.61444616317749,2.117410898208618,-0.6915130615234375
420,19,35.363346099853516,8.302970886230469,1.80339777469635,-1.0373457670211792
420,20,35.135440826416016,8.30687427520752,1.776362657546997,-1.1148004531860352
420,21,33.93402099609375,7.598214626312256,2.071319341659546,-0.9865237474441528
420,22,32.395729064941406,6.371741771697998,1.9278709888458252,-0.9441546201705933
420,23,28.036022186279297,7.859842777252197,2.308664321899414,-1.062168002128601
421,0,32.92628860473633,4.038812160491943,1.3940050601959229,-0.8685346841812134
421,1,31.256254196166992,4.502293586730957,1.797851800918579,-0.7005934715270996
421,2,31.064441680908203,4.472965717315674,1.8466870784759521,-0.48014503717422485
421,3,30.78323745727539,4.5397162437438965,1.8202793598175049,-0.16898733377456665
421,4,30.109460830688477,4.249263286590576,1.6459786891937256,-0.10006514191627502
421,5,31.865501403808594,3.4109883308410645,1.4860098361968994,0.040695369243621826
421,6,36.965965270996094,6.06068754196167,1.7677602767944336,-0.17620208859443665
421,7,42.42638397216797,8.1736421585083,2.2347593307495117,-0.28807252645492554
421,8,44.51557540893555,8.227685928344727,2.083369731903076,-0.2733384370803833
421,9,41.46376037597656,11.332812309265137,2.500932216644287,-0.3771767318248749
421,10,38.24973678588867,15.04004192352295,3.379477024078369,-0.3256300985813141
421,11,36.988548278808594,17.672544479370117,3.6960954666137695,-0.07848036289215088
421,12,34.72344207763672,12.251046180725098,3.165940761566162,0.16014045476913452
421,13,32.525142669677734,10.300207138061523,2.5585927963256836,0.197662353515625
421,14,31.883502960205078,7.301914691925049,2.050103187561035,0.20902413129806519
421,15,31.701566696166992,6.056339263916016,2.0335137844085693,0.39851924777030945
421,16,31.730897903442383,7.348301410675049,1.9610557556152344,0.23430702090263367
421,17,35.458595275878906,10.065445899963379,2.1874780654907227,0.06987243890762329
421,18,36.72308349609375,8.53139877319336,2.1495938301086426,-0.07403123378753662
421,19,36.8848762512207,9.011618614196777,2.0755581855773926,-0.5301899909973145
421,20,35.965576171875,7.9840779304504395,2.048816204071045,-0.811953067779541
421,21,35.988258361816406,6.958707332611084,1.891951322555542,-0.6302144527435303
421,22,33.8439826965332,8.63833236694336,2.3074758052825928,-0.8159992694854736
421,23,30.156551361083984,6.6030802726745605,2.2594127655029297,-0.8864102959632874
422,0,27.06572914123535,7.090549945831299,1.4440433979034424,-0.418626606464386
422,1,25.621091842651367,7.59269380569458,1.38419508934021,-0.36708182096481323
422,2,23.864501953125,9.079812049865723,1.4317656755447388,-0.07605141401290894
422,3,23.197982788085938,11.030303955078125,1.6576274633407593,0.2582555413246155
422,4,22.570890426635742,11.204672813415527,1.8460263013839722,0.34948229789733887
422,5,22.943166732788086,11.00634765625,2.0233206748962402,0.28866046667099
422,6,28.407018661499023,8.786084175109863,1.3860371112823486,0.027483880519866943
422,7,32.012046813964844,11.096597671508789,1.4263648986816406,-0.2665286064147949
422,8,34.0005989074707,13.670397758483887,1.5749006271362305,-0.7456763982772827
422,9,33.89055633544922,8.660820960998535,1.3816680908203125,-1.0726755857467651
422,10,31.974464416503906,7.84848165512085,1.3237099647521973,-1.0764708518981934
422,11,31.71306800842285,8.3613920211792,1.4424011707305908,-0.8778797388076782
422,12,31.05443572998047,10.339264869689941,1.6084346771240234,-0.6471497416496277
422,13,30.448131561279297,7.241555690765381,1.278600811958313,-0.5594648718833923
422,14,29.415021896362305,8.059630393981934,1.3565270900726318,-0.5950137376785278
422,15,29.16755485534668,6.319038391113281,1.255690336227417,-0.30331045389175415
422,16,29.53055763244629,7.39244270324707,1.3715038299560547,-0.09084659814834595
422,17,29.726106643676758,9.305438041687012,1.5141655206680298,-0.7327526807785034
422,18,30.44168472290039,6.082960605621338,1.4095430374145508,-0.5448224544525146
422,19,33.78824234008789,7.683705806732178,1.7357014417648315,-0.541619062423706
422,20,33.45936965942383,7.295944690704346,1.3909202814102173,-0.7366880178451538
422,21,32.41378402709961,4.7267165184021,1.256332278251648,-0.8800272941589355
422,22,29.97024917602539,6.5317606925964355,1.2980172634124756,-1.2440991401672363
422,23,27.72559356689453,7.365173816680908,1.3908112049102783,-0.8262202739715576
423,0,20.7464542388916,7.232522964477539,1.1580455303192139,0.3412182331085205
423,1,16.188846588134766,11.042915344238281,1.156334638595581,0.08703088760375977
423,2,14.656567573547363,9.290682792663574,1.159494400024414,0.5135841369628906
423,3,12.478436470031738,9.741568565368652,1.1017417907714844,0.6779351830482483
423,4,14.187129974365234,10.2561616897583,1.341623067855835,1.380565881729126
423,5,12.675443649291992,17.08584213256836,1.5717946290969849,0.6863200664520264
423,6,20.47314453125,10.03536319732666,1.1922091245651245,1.2894887924194336
423,7,21.23063850402832,15.440398216247559,1.3569579124450684,0.9132221937179565
423,8,21.302093505859375,15.155085563659668,1.4348037242889404,0.4914506673812866
423,9,20.28873634338379,13.957502365112305,1.6689112186431885,0.06593519449234009
423,10,19.856327056884766,11.815357208251953,1.621520757675171,0.08285868167877197
423,11,21.487558364868164,13.697710037231445,1.7195786237716675,0.14167237281799316
423,12,23.333606719970703,9.835748672485352,1.4966785907745361,0.34695398807525635
423,13,24.84998321533203,10.716168403625488,1.3638137578964233,0.5572094321250916
423,14,22.670713424682617,13.190542221069336,1.4461017847061157,0.398445188999176
423,15,22.423114776611328,10.591822624206543,1.3740063905715942,0.7758063077926636
423,16,20.23324203491211,10.731440544128418,1.3680033683776855,0.19166874885559082
423,17,22.573471069335938,11.382515907287598,1.5316524505615234,-0.2204045057296753
423,18,23.148561477661133,5.305837154388428,1.1842880249023438,-0.051716774702072144
423,19,23.268085479736328,5.047942638397217,1.170874834060669,-0.36344802379608154
423,20,27.960071563720703,5.004051685333252,1.198889970779419,0.10459893941879272
423,21,28.57145881652832,6.772261142730713,1.352985143661499,0.213742196559906
423,22,23.79461669921875,7.080535411834717,1.334457516670227,-1.0128862857818604
423,23,22.189741134643555,7.316642761230469,1.1345716714859009,-0.7480664253234863
424,0,20.7104434967041,9.389683723449707,1.8231093883514404,1.2371089458465576
424,1,17.481094360351562,21.142982482910156,4.42162561416626,1.5213000774383545
424,2,14.670526504516602,20.791276931762695,4.737189292907715,1.325685977935791
424,3,12.222883224487305,30.183055877685547,7.216883659362793,0.8325914740562439
424,4,11.309042930603027,40.95587158203125,9.691388130187988,0.7633245587348938
424,5,17.073057174682617,16.054380416870117,2.674149513244629,1.2164970636367798
424,6,27.399263381958008,9.713723182678223,1.225311279296875,1.1094739437103271
424,7,35.130615234375,18.164012908935547,1.6600359678268433,0.8828365802764893
424,8,34.1962776184082,17.636817932128906,1.3293827772140503,0.8350777626037598
424,9,33.87567138671875,18.180675506591797,1.9562149047851562,0.9417614936828613
424,10,29.686429977416992,20.11089515686035,2.383206844329834,0.844894289970398
424,11,27.567546844482422,22.00706672668457,2.2884788513183594,0.7767902612686157
424,12,29.718364715576172,14.0758056640625,1.2449977397918701,1.4031915664672852
424,13,27.470726013183594,14.291041374206543,1.693216323852539,1.300135612487793
424,14,26.969154357910156,12.376935958862305,1.4533021450042725,1.0916073322296143
424,15,27.21333885192871,10.245697975158691,1.181474208831787,1.1383283138275146
424,16,27.124282836914062,14.454124450683594,1.6445949077606201,1.007223129272461
424,17,33.291988372802734,17.484600067138672,2.2831056118011475,1.348833441734314
424,18,35.94387435913086,14.38982105255127,2.932304859161377,1.0671665668487549
424,19,38.27117156982422,13.098038673400879,2.390491485595703,0.36514830589294434
424,20,41.3579216003418,16.72231101989746,3.1363883018493652,0.35448157787323
424,21,38.118263244628906,10.324159622192383,1.7530642747879028,0.046862006187438965
424,22,35.0246467590332,10.413416862487793,2.617159366607666,-0.3136773109436035
424,23,29.26437759399414,6.040449142456055,1.312598466873169,0.301990270614624
425,0,27.037155151367188,2.741442918777466,1.6531121730804443,-0.281917005777359
425,1,25.177425384521484,4.088851451873779,1.8603771924972534,-0.1759626567363739
425,2,24.493999481201172,4.408708572387695,2.0255374908447266,-0.022285878658294678
425,3,24.28420066833496,6.115854263305664,2.210695743560791,0.31225499510765076
425,4,24.225717544555664,6.910367488861084,2.885798454284668,0.3315477669239044
425,5,26.55801010131836,5.693361759185791,2.351740837097168,0.11058670282363892
425,6,33.144813537597656,8.681916236877441,2.5324909687042236,-0.08550629019737244
425,7,37.10616683959961,9.715886116027832,2.2335052490234375,-0.6024324297904968
425,8,37.22739028930664,10.733550071716309,2.2789688110351562,-0.7344815731048584
425,9,33.71959686279297,8.747817039489746,2.3772130012512207,-0.27950209379196167
425,10,30.220144271850586,9.868552207946777,2.9547412395477295,0.17785412073135376
425,11,28.48944091796875,9.853363990783691,3.0615122318267822,0.49605655670166016
425,12,26.727527618408203,8.96403694152832,2.9145803451538086,0.5923134684562683
425,13,26.014806747436523,6.30175256729126,2.2587156295776367,0.624091625213623
425,14,25.56081199645996,6.9858078956604,2.3509747982025146,0.5196514129638672
425,15,25.217254638671875,5.6530938148498535,1.8464460372924805,0.30446869134902954
425,16,26.285783767700195,4.757051467895508,1.9823734760284424,0.06490868330001831
425,17,30.22005271911621,5.30102014541626,1.8248172998428345,-0.06683194637298584
425,18,34.93061828613281,7.469809055328369,2.141190528869629,-0.6577246785163879
425,19,38.39921569824219,8.316505432128906,1.7687053680419922,-1.0964199304580688
425,20,39.667999267578125,6.1315436363220215,1.4281073808670044,-0.8255435228347778
425,21,35.50703048706055,6.662184238433838,1.7513421773910522,-0.842920184135437
425,22,33.13505172729492,8.185626983642578,2.9095449447631836,-0.46382200717926025
425,23,29.93972396850586,6.103068828582764,2.8173816204071045,-0.25892549753189087
426,0,34.97953414916992,3.262036085128784,1.4585859775543213,-0.8561132550239563
426,1,32.76622009277344,2.764026641845703,1.4996638298034668,-0.789492130279541
426,2,32.36083984375,4.358303546905518,1.5364198684692383,-0.5572048425674438
426,3,32.840457916259766,5.394476413726807,1.7514570951461792,-0.25821414589881897
426,4,33.060787200927734,5.138137340545654,1.9173558950424194,-0.08851775527000427
426,5,34.78889846801758,5.879207611083984,1.716750144958496,-0.017580628395080566
426,6,41.68242645263672,14.299612998962402,3.1364550590515137,-0.08001726865768433
426,7,47.948848724365234,17.110349655151367,2.494417905807495,-0.2405189871788025
426,8,47.8918342590332,20.692447662353516,3.1808722019195557,-0.25118154287338257
426,9,46.04922866821289,16.93366241455078,3.0954501628875732,-0.20852899551391602
426,10,40.362728118896484,19.743179321289062,2.9459660053253174,-0.5863245129585266
426,11,38.35095977783203,19.490169525146484,2.65203857421875,-0.6593844890594482
426,12,36.36989212036133,18.010509490966797,2.6143553256988525,-0.5850792527198792
426,13,35.16954803466797,16.094776153564453,2.6618335247039795,-0.5791125297546387
426,14,34.429630279541016,15.80136775970459,2.176314353942871,-0.6503461003303528
426,15,34.971927642822266,14.12775707244873,1.98002028465271,-0.6452850699424744
426,16,35.973358154296875,12.157143592834473,2.0021116733551025,-0.6192147731781006
426,17,40.987945556640625,10.667055130004883,2.444793224334717,-0.6530241370201111
426,18,45.885555267333984,8.842669486999512,2.0478696823120117,-0.603082001209259
426,19,47.440521240234375,12.387999534606934,1.9954370260238647,-0.9940152764320374
426,20,48.40367126464844,12.946454048156738,2.36210036277771,-0.76836097240448
426,21,43.461158752441406,10.821557998657227,3.023031711578369,-1.0682964324951172
426,22,42.44493865966797,10.280099868774414,2.508776903152466,-0.5302058458328247
426,23,37.551517486572266,11.356412887573242,2.996006488800049,-0.5180330276489258
427,0,29.044628143310547,3.5821585655212402,1.3631974458694458,-0.49147191643714905
427,1,27.830204010009766,3.3448472023010254,1.3648295402526855,-0.2219982147216797
427,2,27.362186431884766,3.7090063095092773,1.844813585281372,-0.09662395715713501
427,3,27.605953216552734,3.8315844535827637,1.9905067682266235,0.1996641755104065
427,4,27.928377151489258,3.8233959674835205,2.2665467262268066,0.10624343156814575
427,5,29.689796447753906,4.507741928100586,2.294386863708496,-0.029696881771087646
427,6,35.699005126953125,9.906466484069824,2.682447910308838,-0.27089181542396545
427,7,40.004722595214844,13.633292198181152,2.8083364963531494,-0.639725923538208
427,8,40.370365142822266,21.85426139831543,3.917545795440674,-0.8324891924858093
427,9,38.840091705322266,15.252870559692383,2.591376304626465,-0.6600072979927063
427,10,36.055850982666016,15.593097686767578,2.748689651489258,-0.415264755487442
427,11,34.21364212036133,16.91619300842285,3.2778499126434326,-0.354893296957016
427,12,31.988632202148438,12.655594825744629,2.8290834426879883,-0.21863198280334473
427,13,30.35430335998535,9.805692672729492,2.445338249206543,-0.22339755296707153
427,14,30.24195098876953,9.950529098510742,2.498857259750366,-0.16372212767601013
427,15,30.02342414855957,7.998023509979248,2.3149211406707764,-0.3818075656890869
427,16,30.628795623779297,8.902634620666504,2.547008991241455,-0.5020700097084045
427,17,34.779319763183594,9.159064292907715,2.2972965240478516,-0.5955772399902344
427,18,39.42496109008789,9.88286304473877,2.200778007507324,-0.9694229364395142
427,19,41.04961395263672,8.909688949584961,2.02217173576355,-1.5260021686553955
427,20,41.52845001220703,8.142375946044922,2.063174247741699,-1.142983317375183
427,21,38.55091857910156,8.281376838684082,2.2478723526000977,-0.7682738900184631
427,22,36.869956970214844,8.909330368041992,2.492443323135376,-0.518905758857727
427,23,32.679988861083984,8.436579704284668,2.652608633041382,-0.5180783271789551
428,0,34.2265625,3.2074036598205566,1.4248745441436768,-0.20018494129180908
428,1,32.76416778564453,2.7483603954315186,1.5349910259246826,-0.14494812488555908
428,2,31.89993667602539,3.445234775543213,1.6632778644561768,-0.06302136182785034
428,3,31.387731552124023,3.052619218826294,1.74616539478302,0.13464123010635376
428,4,31.348154067993164,4.306962490081787,1.8557970523834229,0.14143872261047363
428,5,32.47941589355469,4.776832103729248,2.025395393371582,0.027041077613830566
428,6,37.42988204956055,10.434235572814941,2.9932494163513184,-0.154933899641037
428,7,43.54734802246094,10.519391059875488,3.4050307273864746,-0.22941872477531433
428,8,44.672935485839844,19.266998291015625,5.734370231628418,-0.2960887849330902
428,9,42.0382080078125,11.03802490234375,1.878305196762085,-0.3447781205177307
428,10,40.830238342285156,12.519644737243652,2.241671562194824,-0.3783400058746338
428,11,42.05915069580078,13.806580543518066,2.9587340354919434,-0.17039281129837036
428,12,40.27374267578125,14.252753257751465,3.38798189163208,-0.2519402801990509
428,13,38.33184051513672,9.874388694763184,2.5699970722198486,-0.46070727705955505
428,14,37.439388275146484,8.089167594909668,2.1164536476135254,-0.4354156255722046
428,15,36.6198844909668,6.946787357330322,2.0641703605651855,-0.46765440702438354
428,16,36.55094528198242,8.494132041931152,2.1235241889953613,-0.4358794093132019
428,17,40.13097381591797,9.978135108947754,2.0754177570343018,-0.5463711023330688
428,18,44.332645416259766,6.488552570343018,1.7999097108840942,-0.15429803729057312
428,19,44.83635711669922,8.68189811706543,1.8721532821655273,-0.4006078839302063
428,20,44.47394561767578,7.3857035636901855,1.6156775951385498,-0.2016444206237793
428,21,45.066497802734375,5.661849021911621,2.0527684688568115,-0.1975231170654297
428,22,42.69551467895508,6.709591388702393,1.5997910499572754,-0.7112172842025757
428,23,38.12158966064453,6.175779819488525,2.2438154220581055,-0.6376187801361084
429,0,30.039640426635742,4.634685039520264,1.8637109994888306,-1.0489572286605835
429,1,28.371578216552734,4.3285017013549805,2.4338011741638184,-0.865439236164093
429,2,27.054292678833008,4.930477619171143,2.5151009559631348,-0.7196784019470215
429,3,27.278459548950195,4.695075511932373,1.860827922821045,-0.27079808712005615
429,4,26.947786331176758,4.510697841644287,2.0176568031311035,-0.3654378652572632
429,5,28.101736068725586,4.850734233856201,2.0962986946105957,-0.10328078269958496
429,6,29.817569732666016,5.970161437988281,2.1618876457214355,-0.04122447967529297
429,7,32.39545440673828,15.844725608825684,3.8289918899536133,-0.0017012357711791992
429,8,32.98603439331055,11.685836791992188,2.86691951751709,0.036298274993896484
429,9,31.002840042114258,8.128344535827637,2.051004648208618,-0.09973889589309692
429,10,28.628501892089844,7.682859897613525,2.017948627471924,-0.2559853494167328
429,11,28.328777313232422,9.675512313842773,2.623192071914673,-0.08129054307937622
429,12,26.144065856933594,7.718255996704102,2.456162929534912,-0.3615792989730835
429,13,26.220956802368164,6.207395076751709,2.0799899101257324,-0.05724900960922241
429,14,26.04145050048828,4.873361110687256,1.823284387588501,0.14873075485229492
429,15,26.462265014648438,5.4436235427856445,2.036022186279297,0.22397670149803162
429,16,25.84783172607422,7.589484214782715,2.5925045013427734,-0.087577223777771
429,17,27.906455993652344,7.062500476837158,2.1321544647216797,-0.3999180793762207
429,18,31.418853759765625,7.913167476654053,2.2658321857452393,-0.7336882948875427
429,19,34.63621139526367,8.984792709350586,2.1991147994995117,-0.9741577506065369
429,20,35.69398498535156,7.417537212371826,1.8374781608581543,-0.968319296836853
429,21,33.87192916870117,6.893636226654053,1.9756770133972168,-1.04471755027771
429,22,34.10984802246094,8.23963451385498,2.199618101119995,-1.0085477828979492
429,23,31.739721298217773,7.235653400421143,2.468635082244873,-0.847058892250061
430,0,29.47272300720215,8.932683944702148,1.247434139251709,-0.44792449474334717
430,1,24.93263816833496,4.4756903648376465,1.1045180559158325,-0.56757652759552
430,2,23.47343635559082,7.251554489135742,1.3157076835632324,-0.6037768125534058
430,3,20.770862579345703,8.886012077331543,1.9595139026641846,-0.7337738275527954
430,4,21.83938980102539,10.162814140319824,1.9325971603393555,-0.08682224154472351
430,5,20.66286849975586,7.999532222747803,1.606490135192871,0.10843414068222046
430,6,21.621395111083984,12.935988426208496,1.914674997329712,0.8388848900794983
430,7,23.960391998291016,16.975452423095703,1.9523828029632568,0.7635421752929688
430,8,24.597299575805664,19.006206512451172,2.130927085876465,0.3376120328903198
430,9,26.491058349609375,11.018566131591797,1.6853928565979004,0.33773839473724365
430,10,25.23575210571289,12.20716381072998,1.606163740158081,-0.08668673038482666
430,11,23.245433807373047,15.812762260437012,2.125436305999756,-0.5996260643005371
430,12,24.52467155456543,11.604378700256348,1.4831202030181885,-0.2905837595462799
430,13,20.259437561035156,10.252060890197754,1.2809691429138184,-0.11800163984298706
430,14,18.801549911499023,10.035584449768066,1.1893887519836426,0.324546754360199
430,15,17.879817962646484,9.88978099822998,1.1994295120239258,0.6481673717498779
430,16,19.627744674682617,11.104691505432129,1.5068016052246094,0.7320297360420227
430,17,24.372953414916992,9.08141040802002,1.6496970653533936,0.5664340257644653
430,18,26.212583541870117,10.154752731323242,2.2801828384399414,0.09647667407989502
430,19,28.70534896850586,9.949650764465332,2.322411060333252,-0.12172681093215942
430,20,29.47802734375,7.059431076049805,1.754456877708435,-0.3431131839752197
430,21,29.245073318481445,7.486773490905762,1.5132861137390137,-0.33527714014053345
430,22,28.88191795349121,7.497908592224121,2.1788156032562256,-0.9314658641815186
430,23,25.34463119506836,7.838465213775635,1.9487502574920654,-0.9633632898330688
431,0,31.985780715942383,5.737072467803955,1.759390115737915,-0.04239976406097412
431,1,30.228103637695312,4.939438819885254,1.830484390258789,0.11390107870101929
431,2,29.70811653137207,6.797672748565674,2.3966503143310547,0.32233738899230957
431,3,29.23689842224121,5.711986064910889,1.9499146938323975,0.6038942933082581
431,4,29.152183532714844,4.765988826751709,1.6551249027252197,0.5970064997673035
431,5,32.09131622314453,5.815584182739258,1.9233412742614746,0.7329109907150269
431,6,39.786128997802734,10.931382179260254,2.09879207611084,0.2956807613372803
431,7,43.74618911743164,10.624760627746582,1.862766981124878,-0.2346593737602234
431,8,45.02948760986328,19.755874633789062,2.9328806400299072,-0.13419198989868164
431,9,41.93616485595703,18.442575454711914,3.65733003616333,0.1428186297416687
431,10,38.74501419067383,19.519489288330078,3.5320398807525635,0.07438290119171143
431,11,36.28655242919922,19.349720001220703,3.3089864253997803,0.05906319618225098
431,12,34.49142837524414,13.270273208618164,2.755955457687378,0.13539260625839233
431,13,33.07046127319336,13.300273895263672,2.5514168739318848,0.1981402039527893
431,14,32.89426040649414,10.6964111328125,2.16721773147583,0.4068146347999573
431,15,32.84505081176758,11.500043869018555,2.4411354064941406,0.4546741843223572
431,16,33.646236419677734,11.984065055847168,2.4302079677581787,0.47862231731414795
431,17,38.99683380126953,11.455124855041504,2.8401858806610107,0.6296562552452087
431,18,42.30158996582031,10.475821495056152,2.1874561309814453,-0.13912087678909302
431,19,45.4023551940918,12.823294639587402,2.3949649333953857,-0.923730194568634
431,20,46.337303161621094,11.329752922058105,2.0397348403930664,-0.7341479659080505
431,21,42.95974349975586,9.5425443649292,2.0564916133880615,-0.535033106803894
431,22,41.11679458618164,11.443934440612793,2.633505344390869,-0.007885575294494629
431,23,37.1663818359375,9.866908073425293,2.991671562194824,0.4895896911621094
432,0,31.022438049316406,3.8796749114990234,1.4280235767364502,-0.39058274030685425
432,1,29.38404083251953,3.324160575866699,1.5166137218475342,-0.3830256462097168
432,2,28.67005157470703,3.6359992027282715,1.7693421840667725,-0.2581495940685272
432,3,27.915000915527344,2.89036226272583,1.2827980518341064,-0.3435386121273041
432,4,28.519458770751953,4.0241379737854,1.6739656925201416,-0.1930457353591919
432,5,29.32649040222168,3.856020450592041,1.673828125,-0.2591957449913025
432,6,35.68400192260742,8.88185977935791,2.3704380989074707,-0.37595731019973755
432,7,42.73625564575195,7.458187580108643,1.4199929237365723,-0.4743429720401764
432,8,43.27696990966797,11.117053031921387,1.8870285749435425,-0.7616516351699829
