day,hour,loc,scale,tailweight,skewness
15,6,39.76453399658203,10.599583625793457,3.196470260620117,-0.720933735370636
15,7,45.0947380065918,15.484354972839355,3.153779983520508,-0.6781186461448669
15,8,47.049903869628906,13.931550025939941,3.1272547245025635,-0.5128909945487976
15,9,30.89015007019043,32.944637298583984,6.046811580657959,-2.4521288871765137
15,10,32.35308837890625,27.513734817504883,4.819885730743408,-1.5921151638031006
15,11,38.15309143066406,11.592802047729492,3.034851551055908,-0.15993647277355194
15,12,35.52015686035156,14.562222480773926,3.833268880844116,-0.3453100323677063
15,13,35.37596130371094,12.033882141113281,2.991203784942627,-0.10850958526134491
15,14,35.348289489746094,11.059065818786621,2.809753656387329,0.03561345115303993
15,15,37.20199203491211,11.118288040161133,2.987920045852661,0.652355432510376
15,16,35.49760818481445,11.569917678833008,3.016768217086792,0.0238842461258173
15,17,39.72585678100586,10.198734283447266,2.8922476768493652,0.048107992857694626
15,18,41.68310546875,7.476499080657959,2.9060637950897217,-0.7146120071411133
15,19,39.60329818725586,13.18024730682373,3.5085015296936035,-1.9125615358352661
15,20,44.649932861328125,11.063395500183105,2.926100015640259,-1.0007590055465698
15,21,41.13493347167969,10.997030258178711,3.0259435176849365,-1.3081246614456177
15,22,39.768714904785156,10.556711196899414,2.9955596923828125,-1.3344082832336426
15,23,33.600433349609375,11.221076011657715,3.066084146499634,-1.5699952840805054
16,0,22.57952117919922,22.09473419189453,5.215180397033691,-3.5962891578674316
16,1,27.639074325561523,14.95632266998291,4.766017436981201,-2.5513486862182617
16,2,28.08881378173828,12.013900756835938,4.704228401184082,-2.4466195106506348
16,3,30.172557830810547,7.183274745941162,3.0825095176696777,-1.1834919452667236
16,4,31.93852424621582,8.046488761901855,2.998715400695801,-0.5834324955940247
16,5,32.76511001586914,8.05400562286377,2.9123282432556152,-0.7440579533576965
16,6,37.74477005004883,10.100388526916504,2.9471755027770996,0.006567321717739105
16,7,27.67121124267578,30.35201644897461,6.558363914489746,-2.6993982791900635
16,8,36.62843704223633,15.694832801818848,3.4530282020568848,-0.9975056648254395
16,9,38.54815673828125,14.234747886657715,2.9700279235839844,-0.222598135471344
16,10,31.84046173095703,17.90350341796875,3.523852825164795,-1.4473657608032227
16,11,32.00874710083008,16.125686645507812,3.5764408111572266,-1.5541735887527466
16,12,32.050052642822266,14.110527038574219,2.9465579986572266,-1.2178610563278198
16,13,28.67116355895996,17.352331161499023,3.3118536472320557,-1.3011376857757568
16,14,30.637290954589844,13.560242652893066,2.9300971031188965,-0.18240292370319366
16,15,29.875635147094727,15.864922523498535,3.599985122680664,-0.38006091117858887
16,16,33.73997116088867,10.49769115447998,2.9272067546844482,0.16949354112148285
16,17,30.145517349243164,13.752217292785645,3.4726178646087646,-1.3721619844436646
16,18,35.284122467041016,11.706145286560059,3.7568836212158203,-1.0942294597625732
16,19,39.432456970214844,10.081792831420898,2.9533324241638184,-1.0971745252609253
16,20,31.20419692993164,16.823999404907227,3.953845739364624,-3.26692795753479
16,21,26.9046688079834,24.77510643005371,5.4543962478637695,-3.9914512634277344
16,22,31.224334716796875,15.043192863464355,3.490619421005249,-3.072732925415039
16,23,26.82282257080078,16.209753036499023,4.56459903717041,-3.787571668624878
17,0,28.667041778564453,10.386247634887695,2.508626699447632,-1.6334253549575806
17,1,30.579757690429688,12.518390655517578,3.086574077606201,-0.7452294230461121
17,2,29.729358673095703,12.644573211669922,3.1533355712890625,-0.3525626063346863
17,3,31.450349807739258,15.90180778503418,3.1081552505493164,0.5142125487327576
17,4,30.443315505981445,12.545884132385254,3.2512097358703613,-0.017249448224902153
17,5,32.44612121582031,11.676533699035645,3.1386609077453613,0.7767249345779419
17,6,35.20481491088867,13.0617094039917,3.2100775241851807,1.1213372945785522
17,7,37.33687973022461,16.58880615234375,3.2004778385162354,1.4326317310333252
17,8,38.51100158691406,15.198929786682129,3.1324400901794434,1.441343069076538
17,9,38.41965866088867,14.421547889709473,3.038632392883301,1.405420184135437
17,10,34.226715087890625,11.193987846374512,3.056887149810791,0.5645154118537903
17,11,36.45560073852539,12.813979148864746,3.0781161785125732,0.7576829791069031
17,12,32.43107604980469,13.525059700012207,3.0136871337890625,0.1970873773097992
17,13,31.109783172607422,13.986673355102539,2.9021034240722656,0.3808342218399048
17,14,32.186275482177734,11.21500015258789,2.999067783355713,0.9110977053642273
17,15,33.2861442565918,9.303532600402832,3.0139262676239014,1.5324220657348633
17,16,30.98558807373047,10.664000511169434,2.99971866607666,1.2016735076904297
17,17,32.9111442565918,6.665782928466797,2.947305679321289,1.1855131387710571
17,18,34.76096725463867,7.577220439910889,2.750676155090332,0.7050260901451111
17,19,34.2939338684082,10.51533031463623,2.896061897277832,0.08581016212701797
17,20,32.80449295043945,11.563913345336914,2.964979410171509,-0.6104738712310791
17,21,33.770877838134766,10.452286720275879,2.985675573348999,-0.7200937271118164
17,22,32.14383316040039,14.403332710266113,2.9699864387512207,-0.45357847213745117
17,23,29.552162170410156,14.605130195617676,3.0300984382629395,-0.9341139197349548
18,0,29.222686767578125,7.245028018951416,2.9172873497009277,-1.4806115627288818
18,1,32.06230163574219,6.859960079193115,2.3010902404785156,0.4473530352115631
18,2,32.967750549316406,8.863749504089355,2.7554502487182617,0.8312476873397827
18,3,31.757909774780273,12.620102882385254,3.1225602626800537,0.8143510818481445
18,4,32.6771240234375,12.625761985778809,3.1160941123962402,1.3993232250213623
18,5,34.606868743896484,11.105643272399902,2.966709613800049,0.6989488005638123
18,6,40.243408203125,15.26982593536377,3.0146241188049316,-0.5973969101905823
18,7,46.40104293823242,19.004608154296875,3.1080880165100098,-0.3270224332809448
18,8,41.63534927368164,22.63648796081543,3.218484878540039,-1.068373203277588
18,9,28.017488479614258,25.7364559173584,4.781023979187012,-3.0279598236083984
18,10,39.70077133178711,16.699485778808594,3.065924882888794,-0.5901476740837097
18,11,29.89291000366211,19.983715057373047,4.108101844787598,-2.330223560333252
18,12,27.87382698059082,14.8189058303833,3.7911200523376465,-2.444692850112915
18,13,34.92338562011719,11.79761791229248,2.8084588050842285,-1.0727529525756836
18,14,34.51580810546875,11.973245620727539,2.7340078353881836,-0.6895347237586975
18,15,33.75812911987305,10.53456974029541,2.951077938079834,-0.573842465877533
18,16,29.53205680847168,15.880349159240723,3.9414610862731934,-1.4672030210494995
18,17,35.56510925292969,11.26227855682373,2.643598794937134,-0.9098575115203857
18,18,41.71955871582031,7.380520820617676,2.118839979171753,0.15168505907058716
18,19,42.268436431884766,10.73918628692627,2.4620072841644287,-1.1878782510757446
18,20,33.88338851928711,11.936044692993164,3.1969428062438965,-3.310621500015259
18,21,38.916629791259766,12.011384010314941,2.8556087017059326,-1.8985050916671753
18,22,36.89885711669922,12.470791816711426,2.76407790184021,-2.5905559062957764
18,23,24.552141189575195,20.663644790649414,4.847620010375977,-3.8289706707000732
19,0,29.905773162841797,5.064777374267578,2.1455202102661133,-1.497096061706543
19,1,29.966514587402344,5.1466546058654785,3.083385467529297,-0.6482728719711304
19,2,29.808488845825195,6.7124342918396,3.0245561599731445,-0.5388936400413513
19,3,28.060108184814453,14.639094352722168,5.832111358642578,-1.0979619026184082
19,4,28.420602798461914,12.02128791809082,5.495166301727295,-1.2179511785507202
19,5,31.18632698059082,6.39759635925293,3.003373146057129,-0.688653290271759
19,6,34.77189254760742,11.685921669006348,3.183505058288574,-1.6504086256027222
19,7,33.29414749145508,24.546144485473633,5.5150251388549805,-3.211587429046631
19,8,38.02491760253906,22.317827224731445,4.282997131347656,-2.3106894493103027
19,9,38.13854217529297,16.18153953552246,3.114370584487915,-2.1344313621520996
19,10,36.142940521240234,15.332873344421387,3.1047797203063965,-2.1263887882232666
19,11,37.41168975830078,16.14653778076172,3.0641541481018066,-1.842430591583252
19,12,32.5762825012207,13.126721382141113,3.106344699859619,-2.1337146759033203
19,13,30.918001174926758,12.163529396057129,3.1026628017425537,-1.911233901977539
19,14,29.3765869140625,16.772966384887695,3.971858501434326,-1.9807286262512207
19,15,33.491859436035156,10.843863487243652,3.050644874572754,-0.6318978071212769
19,16,33.207435607910156,12.371319770812988,3.076725959777832,-0.3431031405925751
19,17,33.74618911743164,11.245258331298828,2.9769935607910156,-0.6175910234451294
19,18,36.45440673828125,10.388911247253418,2.9041614532470703,-0.4345420300960541
19,19,38.469730377197266,9.535269737243652,2.6453676223754883,-0.5180478692054749
19,20,34.82299041748047,6.897899150848389,2.8697214126586914,-2.121530771255493
19,21,35.17471694946289,9.81424331665039,2.959469795227051,-1.8257231712341309
19,22,33.502201080322266,11.434586524963379,3.0145485401153564,-1.829223871231079
19,23,31.77369499206543,9.731310844421387,3.1253905296325684,-1.1724854707717896
20,0,29.609642028808594,3.9262633323669434,2.4791736602783203,-1.3179677724838257
20,1,25.461898803710938,10.497733116149902,4.4734697341918945,-2.713141918182373
20,2,31.337032318115234,6.548961639404297,2.952784776687622,-0.45775339007377625
20,3,30.171894073486328,7.609212398529053,3.198807954788208,-0.541158139705658
20,4,32.423648834228516,6.257145404815674,2.924377918243408,-0.05860830098390579
20,5,33.588829040527344,6.484488010406494,2.9248552322387695,-0.1752423346042633
20,6,37.77424621582031,11.63880729675293,2.9854280948638916,-0.7457192540168762
20,7,33.129661560058594,22.175764083862305,4.698089122772217,-3.0004870891571045
20,8,26.845184326171875,31.60628890991211,5.7320051193237305,-4.097161769866943
20,9,38.323516845703125,14.983574867248535,3.0965442657470703,-1.7129782438278198
20,10,37.34163284301758,17.31198501586914,3.039046049118042,-0.6654369235038757
20,11,38.10828399658203,12.819289207458496,2.986912250518799,-0.18871842324733734
20,12,35.62465286254883,10.418425559997559,2.989467144012451,-0.2654896378517151
20,13,30.53874969482422,12.244796752929688,2.970010757446289,-0.7163046598434448
20,14,30.47283172607422,10.988408088684082,3.017512321472168,-0.8855879306793213
20,15,33.93854904174805,9.77036190032959,2.8619298934936523,0.07035105675458908
20,16,34.43626403808594,10.281367301940918,3.0184178352355957,-0.009270820766687393
20,17,35.434139251708984,10.679268836975098,2.962306022644043,-0.6092104911804199
20,18,38.517845153808594,9.016961097717285,2.644254684448242,-0.8071256279945374
20,19,40.64265060424805,10.116955757141113,2.9083962440490723,-0.9019092917442322
20,20,37.423614501953125,11.79688549041748,2.8823912143707275,-1.5990804433822632
20,21,37.34980010986328,10.334636688232422,2.9022257328033447,-1.0859028100967407
20,22,33.489219665527344,10.108946800231934,3.286055088043213,-1.6965826749801636
20,23,30.898147583007812,9.090581893920898,3.171738386154175,-1.5125207901000977
21,0,28.449382781982422,9.224438667297363,2.858405351638794,-0.9376700520515442
21,1,30.03101921081543,10.432286262512207,2.9769349098205566,-0.17084389925003052
21,2,30.308168411254883,8.812126159667969,2.9421205520629883,0.28232452273368835
21,3,30.947711944580078,9.85032844543457,3.0602829456329346,0.6146721839904785
21,4,31.26287841796875,10.492948532104492,3.148927927017212,0.6079344153404236
21,5,32.879669189453125,9.724953651428223,2.983982563018799,0.8792813420295715
21,6,35.612064361572266,12.092155456542969,3.0265841484069824,0.05010725557804108
21,7,40.76972198486328,15.946406364440918,2.9158895015716553,0.03584827855229378
21,8,40.67079544067383,19.718944549560547,2.97822904586792,-0.4778826832771301
21,9,32.23180389404297,19.953567504882812,3.439838171005249,-1.9870585203170776
21,10,31.166385650634766,16.718637466430664,3.0408055782318115,-1.9606103897094727
21,11,33.96703338623047,17.000896453857422,3.05696439743042,-1.5562838315963745
21,12,34.7935905456543,13.139634132385254,3.030647039413452,-0.8387395739555359
21,13,29.842226028442383,12.796601295471191,3.069103240966797,-1.548798680305481
21,14,33.19207000732422,12.740830421447754,2.9877572059631348,-0.42390477657318115
21,15,33.5630989074707,11.770941734313965,3.0355803966522217,0.02862577512860298
21,16,32.79533767700195,11.956818580627441,3.079623222351074,-0.12370454519987106
21,17,31.51348876953125,13.385237693786621,3.052605628967285,-0.7971565127372742
21,18,33.13610076904297,13.211272239685059,3.04335880279541,-1.268946886062622
21,19,36.42243576049805,13.580207824707031,3.062018632888794,-0.9364907741546631
21,20,35.65460205078125,14.300739288330078,3.0156373977661133,-0.9725624918937683
21,21,30.76266860961914,14.442719459533691,3.5012717247009277,-1.9406287670135498
21,22,34.34410858154297,11.29639720916748,2.943800926208496,-0.9170737266540527
21,23,31.222930908203125,10.076924324035645,2.96946120262146,-0.938846230506897
22,0,30.530109405517578,7.819158554077148,2.3651061058044434,-0.48140308260917664
22,1,29.494428634643555,10.79664421081543,2.777250289916992,0.14309555292129517
22,2,28.20505714416504,12.140721321105957,3.348456859588623,-0.17032214999198914
22,3,30.75362777709961,11.416062355041504,2.836329936981201,1.0612558126449585
22,4,29.60881233215332,11.793755531311035,2.8176183700561523,0.83794766664505
22,5,33.31145095825195,11.985185623168945,2.746626853942871,1.239883303642273
22,6,35.81110763549805,14.582097053527832,3.043614625930786,0.002100984565913677
22,7,37.32754898071289,21.40533447265625,3.730985403060913,-0.382214218378067
22,8,39.921085357666016,17.771289825439453,3.079890251159668,-0.21112550795078278
22,9,25.041627883911133,27.910879135131836,4.813051223754883,-2.2807466983795166
22,10,35.87376403808594,17.883953094482422,3.0859932899475098,-0.2673146724700928
22,11,27.383094787597656,26.314817428588867,4.387895584106445,-1.8202921152114868
22,12,33.622188568115234,14.040448188781738,2.9826149940490723,-0.5310167074203491
22,13,33.603607177734375,12.981432914733887,2.933972120285034,-0.285640686750412
22,14,33.16389083862305,13.316015243530273,2.9808433055877686,-0.19662323594093323
22,15,33.82528305053711,13.09818172454834,2.9644041061401367,0.13612383604049683
22,16,34.591957092285156,13.915253639221191,3.017408847808838,0.23958273231983185
22,17,35.277156829833984,12.872831344604492,2.992548942565918,-0.5280288457870483
22,18,37.965576171875,9.314675331115723,2.601717233657837,-0.5894060134887695
22,19,37.22679901123047,11.679859161376953,2.8704886436462402,-1.4738922119140625
22,20,37.318931579589844,11.002084732055664,2.8145639896392822,-1.054569125175476
22,21,35.39060974121094,9.039107322692871,2.9927940368652344,-1.698744297027588
22,22,33.83317565917969,10.673810005187988,2.9467060565948486,-1.6973276138305664
22,23,31.473121643066406,11.335945129394531,3.04345440864563,-1.683623194694519
23,0,29.576807022094727,4.620260715484619,2.1579833030700684,-1.9001072645187378
23,1,30.57205581665039,6.433236598968506,2.910797119140625,-0.8109878897666931
23,2,29.621353149414062,7.998762130737305,3.129423141479492,-0.49114444851875305
23,3,32.00835037231445,6.3134236335754395,3.1185529232025146,0.7044963240623474
23,4,30.80780792236328,7.416881084442139,3.228395938873291,0.24629980325698853
23,5,31.361730575561523,8.58812427520752,3.2460014820098877,-0.03187015652656555
23,6,33.485435485839844,11.238226890563965,3.0688881874084473,-0.03449881821870804
23,7,33.34413146972656,18.05919647216797,3.866182327270508,-0.6176202893257141
23,8,36.21465301513672,15.254467964172363,3.2936437129974365,0.024645667523145676
