day,hour,loc,scale,tailweight,skewness
359,21,23.440887451171875,6.1690263748168945,1.6930264234542847,-1.4547325372695923
359,22,17.717029571533203,14.269817352294922,3.520843505859375,-2.3317534923553467
359,23,16.095430374145508,18.913089752197266,3.2797188758850098,-1.7551445960998535
360,0,16.100547790527344,5.990391254425049,2.4470555782318115,-1.019634485244751
360,1,15.932147979736328,5.657466411590576,1.8812657594680786,-0.46991175413131714
360,2,15.406848907470703,7.89620304107666,2.6656017303466797,-0.04704127088189125
360,3,16.83502769470215,4.609964847564697,1.718590259552002,0.33750659227371216
360,4,18.100339889526367,5.95227575302124,1.8787072896957397,0.6117456555366516
360,5,17.67586898803711,6.75131893157959,2.122267484664917,0.36611446738243103
360,6,17.32363510131836,13.677250862121582,3.2446134090423584,-0.03040783852338791
360,7,19.472517013549805,12.51584529876709,2.660583734512329,0.1183362677693367
360,8,18.615781784057617,4.1928887367248535,1.1784393787384033,0.47898274660110474
360,9,16.131183624267578,6.423184871673584,1.850590467453003,0.42321524024009705
360,10,16.09566307067871,7.859277248382568,2.193481922149658,0.3959187865257263
360,11,14.603353500366211,7.1964335441589355,2.2105045318603516,0.4877864420413971
360,12,15.882387161254883,6.559624195098877,1.8459405899047852,0.5541197061538696
360,13,17.113161087036133,7.6347336769104,1.9292843341827393,1.2168840169906616
360,14,15.58461856842041,4.5908203125,1.0430383682250977,0.6676155924797058
360,15,16.453731536865234,3.830321788787842,1.5456918478012085,1.5689194202423096
360,16,15.841404914855957,3.8209569454193115,1.7247824668884277,0.9121310710906982
360,17,16.035999298095703,5.807283401489258,1.9655168056488037,0.16685859858989716
360,18,18.064863204956055,9.231364250183105,2.810699939727783,-1.3280549049377441
360,19,21.978809356689453,7.286768436431885,2.30348539352417,-1.535373330116272
360,20,19.796489715576172,13.028299331665039,3.698814868927002,-2.6157312393188477
360,21,16.659318923950195,12.445664405822754,4.358449459075928,-2.758138656616211
360,22,24.058349609375,4.461798191070557,1.0490632057189941,-0.7580016851425171
360,23,21.7296199798584,8.99429702758789,2.423710346221924,0.11339002102613449
361,0,17.294023513793945,5.314615726470947,1.7245543003082275,-0.1998629868030548
361,1,16.46139907836914,6.760374546051025,1.7312403917312622,0.2872341573238373
361,2,16.104679107666016,4.368757247924805,1.4872586727142334,0.7841081619262695
361,3,16.407743453979492,6.8505778312683105,2.0272278785705566,1.0086308717727661
361,4,16.482646942138672,5.896279335021973,1.6182777881622314,0.7592071890830994
361,5,16.887964248657227,3.8515684604644775,1.396293044090271,0.8189317584037781
361,6,18.594392776489258,10.802002906799316,2.197749137878418,0.6973328590393066
361,7,19.038684844970703,7.079619884490967,1.8510178327560425,0.5720703601837158
361,8,18.48056983947754,13.19297981262207,2.6683385372161865,0.9716044664382935
361,9,17.893672943115234,9.350272178649902,2.538588762283325,1.1574360132217407
361,10,16.612382888793945,13.49413013458252,3.622673749923706,1.188827395439148
361,11,18.808712005615234,12.410272598266602,2.8051161766052246,1.5327225923538208
361,12,15.961359977722168,8.728126525878906,2.3602709770202637,1.0265306234359741
361,13,16.456905364990234,10.507926940917969,1.8773915767669678,1.2561956644058228
361,14,16.684635162353516,7.9511494636535645,1.6515271663665771,1.7626967430114746
361,15,17.468311309814453,7.017919063568115,1.8173060417175293,2.323726177215576
361,16,17.22893524169922,8.742579460144043,2.177957057952881,2.0156333446502686
361,17,15.525606155395508,14.290907859802246,3.659162998199463,0.7686743140220642
361,18,18.272735595703125,7.729203701019287,1.923993706703186,-0.09106751531362534
361,19,18.734615325927734,10.354598999023438,3.0511579513549805,-1.152080774307251
361,20,24.954469680786133,3.5222249031066895,1.1383957862854004,-0.5159430503845215
361,21,23.85110855102539,3.396055221557617,1.0646698474884033,-0.36023062467575073
361,22,15.4117431640625,15.004121780395508,4.1416144371032715,-2.0056443214416504
361,23,19.28102684020996,6.820901393890381,1.8285341262817383,-0.4409826099872589
362,0,17.31471824645996,9.78849983215332,3.285027027130127,0.06716501712799072
362,1,17.632535934448242,4.536595821380615,1.5668463706970215,0.5236361622810364
362,2,18.420223236083984,11.85102367401123,3.4648067951202393,1.1988224983215332
362,3,17.23586082458496,5.205318927764893,2.0176804065704346,1.174263834953308
362,4,17.682668685913086,13.98879623413086,4.236576080322266,0.9600333571434021
362,5,20.261632919311523,3.994209051132202,1.7958669662475586,1.0243209600448608
362,6,22.799419403076172,9.122252464294434,2.1125600337982178,0.25553908944129944
362,7,26.404682159423828,11.186368942260742,2.0890707969665527,-0.12123491615056992
362,8,22.71970558166504,21.212215423583984,3.6282906532287598,-0.4327467381954193
362,9,23.949087142944336,4.459115028381348,1.168799638748169,0.5753210186958313
362,10,21.27381706237793,11.709921836853027,2.0877935886383057,0.653887152671814
362,11,20.895952224731445,10.954259872436523,2.3404970169067383,0.858869194984436
362,12,19.82155418395996,10.51490306854248,2.1340935230255127,0.5940734148025513
362,13,19.973119735717773,8.139501571655273,1.4844825267791748,0.8631848692893982
362,14,19.438955307006836,7.564968109130859,1.6790459156036377,1.0734773874282837
362,15,19.273027420043945,8.354718208312988,1.9362410306930542,1.173743486404419
362,16,17.724313735961914,11.292219161987305,2.3879337310791016,0.5202019810676575
362,17,22.132186889648438,12.491133689880371,2.5666770935058594,0.6658240556716919
362,18,23.193912506103516,12.17213249206543,2.3321733474731445,-0.28190210461616516
362,19,24.789743423461914,10.969050407409668,2.1389427185058594,-1.0327670574188232
362,20,27.841821670532227,7.72168493270874,1.6993143558502197,-0.6683787703514099
362,21,22.55432891845703,6.764167308807373,2.4755454063415527,-1.2471768856048584
362,22,23.436317443847656,4.68454122543335,1.6076257228851318,-0.4926602840423584
362,23,20.98821258544922,4.148825168609619,1.4302955865859985,0.05952981114387512
363,0,18.820396423339844,10.827364921569824,4.92119836807251,-0.9948369860649109
363,1,20.132816314697266,4.235504627227783,1.7010319232940674,0.0935269370675087
363,2,19.76548957824707,5.828242301940918,2.79252552986145,0.44896528124809265
363,3,18.973337173461914,5.728976249694824,2.7300896644592285,0.27592313289642334
363,4,19.45511245727539,7.0451884269714355,3.153832197189331,0.21398691833019257
363,5,20.479488372802734,2.54750394821167,1.8125461339950562,0.13500003516674042
363,6,23.167518615722656,6.729495525360107,2.0555903911590576,-0.1847558170557022
363,7,25.89018440246582,7.571481227874756,1.9635322093963623,-0.4227416217327118
363,8,26.074886322021484,6.139013767242432,1.9756780862808228,-0.24045950174331665
363,9,24.104413986206055,2.80367374420166,1.0420458316802979,0.4265316128730774
363,10,20.48876190185547,11.688237190246582,3.0456840991973877,0.2607438266277313
363,11,20.481807708740234,7.42759895324707,2.160645008087158,0.8762823939323425
363,12,18.88161277770996,6.665207862854004,2.0710411071777344,0.60615074634552
363,13,19.10101318359375,6.097066402435303,1.6992706060409546,0.8445225358009338
363,14,18.999773025512695,2.831467390060425,1.0322061777114868,0.9952348470687866
363,15,19.081497192382812,6.52332067489624,1.6599090099334717,0.8170654773712158
363,16,20.114612579345703,7.7993245124816895,1.9367021322250366,0.7274037599563599
363,17,21.906524658203125,13.16684627532959,3.267536163330078,0.32875627279281616
363,18,24.00408363342285,10.774428367614746,3.004058837890625,-0.5360637903213501
363,19,23.741762161254883,10.503132820129395,2.756539821624756,-1.6302660703659058
363,20,25.86921501159668,7.68161153793335,2.1486737728118896,-1.6189268827438354
363,21,19.41490364074707,14.000521659851074,4.104935646057129,-2.3423476219177246
363,22,22.617019653320312,7.723595142364502,2.399491786956787,-1.1323472261428833
363,23,18.69676971435547,13.330632209777832,3.9544177055358887,-1.4648711681365967
364,0,18.321640014648438,4.3271403312683105,1.8888109922409058,-0.42149806022644043
364,1,17.265323638916016,4.299335479736328,2.212611675262451,-0.44723275303840637
364,2,13.339930534362793,19.300518035888672,9.913994789123535,-1.9947398900985718
364,3,17.117952346801758,10.711546897888184,4.303562164306641,0.007456578314304352
364,4,16.66802215576172,15.958048820495605,8.478200912475586,-0.4395153522491455
364,5,17.457561492919922,11.713062286376953,5.282539367675781,-0.5151655077934265
364,6,21.263227462768555,5.640143871307373,2.3563332557678223,0.17740504443645477
364,7,20.43034553527832,25.060420989990234,6.2728471755981445,-0.8644421696662903
364,8,24.45626449584961,5.329753875732422,1.9140690565109253,0.4754290282726288
364,9,21.48312759399414,12.686882019042969,3.7601094245910645,0.26448431611061096
364,10,20.633819580078125,16.914352416992188,3.644761323928833,0.2675746977329254
364,11,18.954912185668945,12.649994850158691,3.600368022918701,0.6368298530578613
364,12,20.153478622436523,14.544407844543457,4.401031494140625,1.2874490022659302
364,13,18.249561309814453,10.931925773620605,2.5805296897888184,0.96242755651474
364,14,16.951457977294922,5.263566017150879,2.042231559753418,0.8472267985343933
364,15,18.179725646972656,7.474127292633057,1.960721731185913,0.8789340853691101
364,16,17.482873916625977,6.229442119598389,2.785682201385498,0.7914004921913147
364,17,20.830678939819336,12.400612831115723,4.214292049407959,0.9385801553726196
364,18,23.7645263671875,11.163290977478027,3.7825822830200195,0.21291176974773407
364,19,24.851476669311523,8.818113327026367,3.190681219100952,-0.5114031434059143
364,20,27.293458938598633,4.952577590942383,1.999791145324707,-1.0360963344573975
364,21,25.711593627929688,4.936437129974365,1.9964280128479004,-0.43278878927230835
364,22,25.141782760620117,4.515838146209717,2.027409315109253,-0.5346235632896423
364,23,20.138113021850586,7.182359218597412,2.350850820541382,-1.073165774345398
365,0,17.992401123046875,8.459514617919922,4.428670883178711,-0.8723466992378235
365,1,18.56976318359375,4.1246771812438965,1.890676498413086,-0.17996159195899963
365,2,18.461965560913086,6.679641246795654,3.080667018890381,0.1775447130203247
365,3,17.337923049926758,6.750213146209717,3.7090916633605957,0.34626325964927673
365,4,18.72442626953125,4.64958381652832,2.7220120429992676,1.0630990266799927
365,5,19.652849197387695,3.59329891204834,1.703726053237915,0.2698795795440674
365,6,22.605806350708008,6.2467803955078125,2.06197452545166,0.12432045489549637
365,7,21.08928871154785,26.44123077392578,5.069932460784912,-1.1361230611801147
365,8,25.45611572265625,7.632828235626221,2.237618923187256,-0.03945016488432884
365,9,22.639381408691406,12.50767993927002,2.6608738899230957,0.012007515877485275
365,10,20.58574676513672,9.808119773864746,2.60457444190979,0.22323745489120483
365,11,20.871225357055664,8.603544235229492,2.61419677734375,0.7594140768051147
365,12,18.878507614135742,3.718226432800293,1.1568560600280762,0.40780583024024963
365,13,19.130592346191406,8.589653015136719,2.7728090286254883,1.0732330083847046
365,14,18.897327423095703,8.861557960510254,2.430054187774658,0.4977576434612274
365,15,19.755781173706055,7.173336505889893,2.019205331802368,0.8783103823661804
365,16,20.289344787597656,9.954292297363281,3.709993839263916,1.3645919561386108
365,17,20.547969818115234,7.443935871124268,2.2525501251220703,0.3299119472503662
365,18,22.714448928833008,14.99049186706543,4.550154685974121,-0.39707785844802856
365,19,24.889270782470703,10.0957670211792,3.2992687225341797,-1.0350819826126099
365,20,24.918132781982422,11.42304801940918,3.4582278728485107,-1.4071464538574219
365,21,24.039592742919922,8.629690170288086,3.599003791809082,-1.3107548952102661
365,22,24.30138397216797,4.724669456481934,1.732814073562622,-0.14969579875469208
365,23,17.78841781616211,11.01194953918457,3.1730825901031494,-1.2784740924835205
366,0,17.176591873168945,7.289402484893799,2.4636318683624268,-0.961025595664978
366,1,17.529184341430664,5.355734348297119,1.7636064291000366,-0.41049715876579285
366,2,16.746540069580078,6.8727898597717285,2.211275577545166,-0.07281842827796936
366,3,15.033560752868652,16.8039608001709,6.532047271728516,-0.3154831826686859
366,4,17.613719940185547,4.49667501449585,1.9226874113082886,0.5826265215873718
366,5,18.46513557434082,5.520171642303467,2.0068588256835938,0.26406756043434143
366,6,20.912185668945312,9.357964515686035,2.944303512573242,0.28297629952430725
366,7,19.560754776000977,23.208831787109375,4.880982875823975,-0.6124135851860046
366,8,20.328664779663086,19.09793472290039,4.798190116882324,-0.502729594707489
366,9,18.770187377929688,5.465042591094971,1.6531741619110107,0.16161072254180908
366,10,17.121814727783203,14.786179542541504,3.9292006492614746,0.2536071538925171
366,11,16.211137771606445,11.485321998596191,3.454343318939209,0.42564132809638977
366,12,17.981966018676758,9.47024917602539,2.4935967922210693,0.5494480133056641
366,13,18.330867767333984,9.304890632629395,2.243741273880005,1.1437703371047974
366,14,17.656490325927734,7.648481845855713,2.3192405700683594,1.4261541366577148
366,15,17.347373962402344,6.945798397064209,2.129511833190918,1.43573796749115
366,16,18.274141311645508,6.479194164276123,2.9618091583251953,1.6076003313064575
366,17,19.095407485961914,12.184532165527344,4.556824684143066,1.0293110609054565
366,18,21.74872398376465,8.752885818481445,2.800194025039673,0.2451067566871643
366,19,24.033611297607422,3.7942352294921875,1.0858293771743774,-0.16824458539485931
366,20,26.76076316833496,3.833101987838745,1.1470731496810913,-0.15109920501708984
366,21,24.858613967895508,5.012650489807129,1.4578940868377686,-0.43020135164260864
366,22,23.247936248779297,4.959303379058838,1.143272876739502,-0.3160181939601898
366,23,20.249801635742188,5.248779773712158,1.5182075500488281,-0.4385576844215393
367,0,18.604888916015625,6.925512790679932,2.31011962890625,-0.6958187818527222
367,1,19.573854446411133,7.325820446014404,1.5275295972824097,-0.3104209303855896
367,2,19.055604934692383,7.807623386383057,1.8621480464935303,0.025392241775989532
367,3,19.456621170043945,7.804433345794678,1.6807478666305542,0.24685153365135193
367,4,18.089014053344727,17.104991912841797,4.342062473297119,-0.03700108826160431
367,5,19.515438079833984,8.38571834564209,2.145066976547241,0.31109532713890076
367,6,18.959854125976562,20.583173751831055,4.228287696838379,0.21717402338981628
367,7,23.39562225341797,11.182907104492188,2.192605972290039,0.550270140171051
367,8,22.852373123168945,15.564763069152832,3.3863325119018555,0.24816274642944336
367,9,23.37643051147461,10.915314674377441,2.1619720458984375,0.6605315208435059
367,10,20.2466983795166,7.7714080810546875,2.045088291168213,0.5752441883087158
367,11,20.327022552490234,11.39964771270752,2.4463584423065186,0.964857280254364
