day,hour,loc,scale,tailweight,skewness
496,7,88.35326385498047,12.001555442810059,1.0124772787094116,0.26537320017814636
496,8,89.31155395507812,15.491937637329102,1.1323497295379639,0.8339911103248596
496,9,82.05591583251953,21.702678680419922,1.5178649425506592,1.0422652959823608
496,10,73.98976135253906,25.342350006103516,1.4029757976531982,1.4466158151626587
496,11,75.11247253417969,29.32384490966797,1.44448721408844,1.6296396255493164
496,12,69.21589660644531,17.714479446411133,1.1658555269241333,1.3608092069625854
496,13,65.28622436523438,15.26735782623291,1.0365402698516846,1.4278864860534668
496,14,67.01060485839844,28.638877868652344,1.6386127471923828,2.013288974761963
496,15,70.73220825195312,21.0880184173584,1.6232216358184814,1.8618518114089966
496,16,75.91969299316406,18.455591201782227,1.5750691890716553,1.769641637802124
496,17,80.7300796508789,18.10790252685547,1.576161503791809,1.1621103286743164
496,18,90.0548324584961,15.66157341003418,1.6597957611083984,0.7848641276359558
496,19,98.73578643798828,20.809032440185547,1.8058820962905884,-0.4153435230255127
496,20,104.2917251586914,10.463586807250977,1.0006694793701172,-1.169798731803894
496,21,102.65062713623047,10.655132293701172,1.00894296169281,-1.2026602029800415
496,22,96.83060455322266,7.7319817543029785,1.0191329717636108,-0.866352915763855
496,23,88.38025665283203,11.139657020568848,1.2172126770019531,-0.36382853984832764
497,0,92.62767028808594,13.383166313171387,1.4521231651306152,-0.45248544216156006
497,1,89.55956268310547,12.836871147155762,1.6139254570007324,-0.2108556032180786
497,2,84.56025695800781,6.437559127807617,1.0043845176696777,-0.25507402420043945
497,3,83.32933807373047,6.622560024261475,1.0070629119873047,-0.1492149829864502
497,4,84.00798034667969,7.843410015106201,1.1366119384765625,-0.19122911989688873
497,5,86.90103912353516,8.379416465759277,1.0504168272018433,-0.4608791172504425
497,6,97.47315979003906,24.319324493408203,1.6163172721862793,-0.4997323751449585
497,7,100.29332733154297,13.524685859680176,1.077648401260376,-0.8829205632209778
497,8,102.56898498535156,17.42019271850586,1.2138419151306152,0.016577869653701782
497,9,89.57711029052734,11.879326820373535,1.0047022104263306,0.5368950366973877
497,10,83.1761474609375,21.324481964111328,1.6029131412506104,1.0232443809509277
497,11,79.29862213134766,21.674991607666016,1.4698773622512817,1.2023563385009766
497,12,77.55998992919922,24.17058563232422,1.454501986503601,1.6062877178192139
497,13,73.49775695800781,24.839250564575195,1.5607283115386963,1.7781004905700684
497,14,74.17294311523438,22.7495174407959,1.5461418628692627,2.0220048427581787
497,15,71.84649658203125,15.894326210021973,1.0983670949935913,1.5031791925430298
497,16,82.1491928100586,21.084341049194336,1.4897425174713135,1.552657961845398
497,17,88.10018157958984,20.08132553100586,1.6435661315917969,0.7732335329055786
497,18,97.18025207519531,20.634601593017578,1.4999366998672485,0.22056454420089722
497,19,108.04083251953125,21.57278823852539,1.6817822456359863,-0.6272907257080078
497,20,110.92457580566406,11.977940559387207,1.0053434371948242,-1.1608442068099976
497,21,104.9109878540039,11.035929679870605,1.004875659942627,-0.7320749759674072
497,22,98.93618774414062,15.217455863952637,1.640726923942566,-0.2959326505661011
497,23,88.13512420654297,10.22491455078125,1.154123306274414,0.0958137959241867
498,0,84.74787139892578,9.941045761108398,1.0497957468032837,0.5438916087150574
498,1,80.85994720458984,14.644865989685059,1.3568720817565918,1.037419080734253
498,2,79.54740905761719,17.76006317138672,1.4850656986236572,1.1343475580215454
498,3,78.0796890258789,18.137718200683594,1.368593692779541,1.0871578454971313
498,4,77.93082427978516,13.647496223449707,1.1995530128479004,1.2659618854522705
498,5,80.51295471191406,17.09624481201172,1.4094876050949097,0.8818215131759644
498,6,85.60045623779297,18.61737632751465,1.4391698837280273,0.22546719014644623
498,7,86.8156967163086,13.100422859191895,1.0017457008361816,0.09638804942369461
498,8,90.73333740234375,15.063530921936035,1.0632479190826416,0.146589457988739
498,9,84.41698455810547,12.60119915008545,1.008740782737732,0.48056331276893616
498,10,74.3697509765625,20.603761672973633,1.1298060417175293,0.5432614088058472
498,11,72.1213150024414,16.716867446899414,1.0196285247802734,1.1358951330184937
498,12,69.54153442382812,31.84660530090332,1.5986928939819336,1.3293776512145996
498,13,64.39051055908203,29.533161163330078,1.3928695917129517,1.2215297222137451
498,14,64.61380767822266,31.8172607421875,1.53731107711792,1.4585164785385132
498,15,68.2298355102539,16.95225715637207,1.0722401142120361,1.659970998764038
498,16,74.49775695800781,15.155200004577637,1.023747205734253,1.525468111038208
498,17,83.09343719482422,23.95644760131836,1.4350154399871826,1.30937922000885
498,18,90.56658935546875,21.685056686401367,1.5214866399765015,0.5730873346328735
498,19,99.88912200927734,11.999162673950195,1.1362961530685425,-0.2703067660331726
498,20,105.20005798339844,20.191530227661133,1.356760859489441,-0.7626667022705078
498,21,104.67247772216797,12.080021858215332,1.0106364488601685,-0.9707557559013367
498,22,100.34757232666016,12.827244758605957,1.1614329814910889,-0.759517252445221
498,23,88.58131408691406,9.167420387268066,1.001522421836853,-0.7636427879333496
499,0,93.54901885986328,9.441847801208496,1.0033154487609863,-0.8993287086486816
499,1,91.78016662597656,13.956490516662598,1.1645084619522095,-0.3125523030757904
499,2,86.49425506591797,10.906241416931152,1.0132256746292114,-0.5165687799453735
499,3,82.55836486816406,14.244359016418457,1.1035795211791992,-0.18809574842453003
499,4,80.4250259399414,10.856260299682617,1.0130763053894043,-0.10323876887559891
499,5,85.20438385009766,21.789318084716797,1.459425926208496,0.1940070539712906
499,6,79.49964141845703,12.450922966003418,1.0104533433914185,0.458914190530777
499,7,79.4727554321289,32.44562530517578,1.644680380821228,1.304748296737671
499,8,80.13154602050781,24.265735626220703,1.2273244857788086,1.6726187467575073
499,9,78.07235717773438,23.614017486572266,1.296883225440979,2.0321247577667236
499,10,69.76792907714844,29.990222930908203,1.409449577331543,2.076178789138794
499,11,69.16632843017578,40.257102966308594,1.6179344654083252,2.478410482406616
499,12,60.842132568359375,36.046669006347656,1.2203401327133179,1.9790387153625488
499,13,60.23563003540039,23.144330978393555,1.0215206146240234,2.128197431564331
499,14,59.15959167480469,24.839447021484375,1.0121933221817017,2.173617124557495
499,15,60.861698150634766,27.25910186767578,1.150143027305603,1.9521487951278687
499,16,67.46704864501953,29.42169189453125,1.3691502809524536,2.056607961654663
499,17,74.99527740478516,15.702605247497559,1.0044382810592651,1.3409115076065063
499,18,84.28340911865234,10.10714054107666,1.0146156549453735,0.535480260848999
499,19,94.09904479980469,20.711210250854492,1.591066598892212,0.07176591455936432
499,20,103.0191421508789,15.438874244689941,1.3171347379684448,-0.01682519167661667
499,21,102.12008666992188,13.866447448730469,1.013582468032837,-0.41424864530563354
499,22,97.09136199951172,10.479676246643066,1.001033067703247,-0.5838047862052917
499,23,91.06645965576172,8.094853401184082,1.062219500541687,0.014681302011013031
500,0,96.05165100097656,28.366125106811523,2.0798680782318115,0.3464420437812805
500,1,91.10464477539062,15.9420747756958,1.1849782466888428,0.5634142756462097
500,2,90.60417938232422,27.18982696533203,1.7218151092529297,1.0255928039550781
500,3,82.87157440185547,14.188258171081543,1.0377579927444458,0.39983707666397095
500,4,86.17318725585938,30.292097091674805,1.7268863916397095,0.6245588064193726
500,5,88.61157989501953,16.204158782958984,1.085251808166504,0.554429829120636
500,6,87.64636993408203,19.973886489868164,1.0742042064666748,0.7421766519546509
500,7,89.33964538574219,18.522212982177734,1.0159580707550049,0.8218387961387634
500,8,90.39911651611328,29.637392044067383,1.2943859100341797,1.0659301280975342
500,9,84.5496826171875,19.133825302124023,1.0097730159759521,1.3379212617874146
500,10,85.743408203125,34.04200744628906,1.9540669918060303,2.7233726978302
500,11,70.26763916015625,48.15465545654297,1.5580856800079346,1.9353811740875244
500,12,73.32901763916016,39.13200378417969,1.5931421518325806,2.034325122833252
500,13,65.37348937988281,52.350616455078125,1.750457525253296,1.8068333864212036
500,14,71.71842193603516,50.12333679199219,2.0271589756011963,2.1263229846954346
500,15,75.03192901611328,47.13842010498047,2.017226457595825,1.9676592350006104
500,16,77.45574951171875,25.588932037353516,1.251044750213623,1.3177285194396973
500,17,97.06426239013672,35.668216705322266,1.7760326862335205,0.9625428915023804
500,18,105.54242706298828,15.741670608520508,1.0264976024627686,0.4341304302215576
500,19,115.93785858154297,27.583852767944336,1.8543001413345337,-0.5824783444404602
500,20,115.86688995361328,13.604512214660645,1.0005154609680176,-1.389464259147644
500,21,118.72151184082031,24.03032684326172,1.2659432888031006,-1.3099173307418823
500,22,113.54064178466797,24.112266540527344,1.3248285055160522,-0.6270513534545898
500,23,104.35420989990234,12.488070487976074,1.0754395723342896,-0.4591749906539917
501,0,83.33901977539062,9.483949661254883,1.0085303783416748,-0.2759091258049011
501,1,83.30680084228516,16.269556045532227,1.7089169025421143,0.12329521030187607
501,2,81.6453628540039,14.609261512756348,1.4494012594223022,0.2897777557373047
501,3,77.4602279663086,8.736387252807617,1.0149166584014893,0.19433382153511047
501,4,76.52967834472656,8.771831512451172,1.0249871015548706,-0.10413305461406708
501,5,82.4919662475586,10.87232494354248,1.0292351245880127,-0.04146831855177879
501,6,89.94526672363281,12.228963851928711,1.0175268650054932,-0.5737345814704895
501,7,98.4533920288086,17.39163589477539,1.0634644031524658,-0.2736785113811493
501,8,97.42911529541016,28.267749786376953,1.4394850730895996,0.22664132714271545
501,9,87.89205169677734,15.98359203338623,1.0130351781845093,0.5783008933067322
501,10,80.325439453125,24.540191650390625,1.313685655593872,0.9068827033042908
501,11,74.61365509033203,17.38189697265625,1.0461256504058838,0.8980987071990967
501,12,71.14089965820312,18.074913024902344,1.0365638732910156,0.9375602602958679
501,13,69.36192321777344,15.74290657043457,1.0185173749923706,1.1029739379882812
501,14,69.32232666015625,18.33025360107422,1.0603200197219849,1.0756900310516357
501,15,73.86554718017578,28.573516845703125,1.3556396961212158,1.3622376918792725
501,16,77.50891876220703,20.21563148498535,1.1666088104248047,1.2252869606018066
501,17,83.74464416503906,11.632304191589355,1.0012946128845215,0.9283711910247803
501,18,91.46025085449219,12.384471893310547,1.0023998022079468,0.6746411323547363
501,19,101.3111801147461,13.084349632263184,1.0142128467559814,-0.08603117614984512
501,20,109.91710662841797,18.030012130737305,1.2028204202651978,-0.7136233448982239
501,21,104.70513153076172,16.805679321289062,1.311074137687683,-0.716796875
501,22,95.41272735595703,10.121606826782227,1.0034773349761963,-0.4569714665412903
501,23,86.30857849121094,8.92698860168457,1.0024021863937378,-0.2733716368675232
502,0,82.99330139160156,6.9092020988464355,1.0133646726608276,0.21067030727863312
502,1,80.72734832763672,8.71803092956543,1.3239974975585938,0.6038612127304077
502,2,78.25631713867188,11.417634963989258,1.5156584978103638,0.8009153604507446
502,3,75.16188049316406,10.661182403564453,1.5683099031448364,0.5359795689582825
502,4,75.5549087524414,12.411966323852539,1.4767653942108154,0.2679237723350525
502,5,80.05265045166016,16.679805755615234,1.9353687763214111,0.0850680023431778
502,6,92.31002807617188,11.267340660095215,1.1476061344146729,-0.307404488325119
502,7,95.04153442382812,12.444570541381836,1.0691436529159546,-0.2825235426425934
502,8,96.65982055664062,15.608381271362305,1.2350468635559082,0.30519676208496094
502,9,89.93070983886719,25.675392150878906,1.654967188835144,0.6670417785644531
502,10,79.35806274414062,25.821941375732422,1.8509042263031006,0.8439414501190186
502,11,79.7568359375,27.425220489501953,1.6509727239608765,1.0072745084762573
502,12,73.71698760986328,17.107463836669922,1.1954913139343262,1.2085990905761719
502,13,68.47615814208984,27.74687385559082,1.5035135746002197,1.147517442703247
502,14,73.03036499023438,24.068710327148438,1.6264219284057617,1.6793136596679688
502,15,70.03256225585938,27.586841583251953,1.7623178958892822,1.2781267166137695
502,16,73.32645416259766,22.701765060424805,1.4769501686096191,1.4945321083068848
502,17,79.26399993896484,17.456544876098633,1.3794182538986206,1.3827203512191772
502,18,83.19239044189453,9.84870433807373,1.0265334844589233,0.9560531377792358
502,19,93.29097747802734,9.59310245513916,1.0329735279083252,0.05619235336780548
502,20,100.7916030883789,11.518975257873535,1.0059597492218018,-0.5683715343475342
502,21,102.555419921875,19.591266632080078,1.7188305854797363,-0.4687802493572235
502,22,95.04673767089844,7.757308483123779,1.0427192449569702,-0.052371472120285034
502,23,85.65457153320312,7.023900508880615,1.0376121997833252,0.09302450716495514
503,0,87.71354675292969,8.242619514465332,1.4855055809020996,0.10652086138725281
503,1,83.83309936523438,8.87767219543457,1.6587071418762207,0.054556116461753845
503,2,81.3068618774414,9.16182804107666,1.58217191696167,0.17460830509662628
503,3,80.51959228515625,9.043950080871582,1.4469072818756104,0.46775180101394653
503,4,77.98619842529297,7.003698348999023,1.3506237268447876,-0.05900321900844574
503,5,83.04586791992188,10.708883285522461,1.708351492881775,0.5031980872154236
503,6,92.0920639038086,15.16783618927002,1.8575767278671265,0.46353691816329956
503,7,97.48951721191406,20.149009704589844,2.0308303833007812,0.19587254524230957
503,8,101.35444641113281,21.24138641357422,1.6879332065582275,0.18157580494880676
503,9,94.96028137207031,10.905159950256348,1.0560988187789917,0.05329419672489166
503,10,85.84248352050781,14.314574241638184,1.4830577373504639,-0.22106584906578064
503,11,83.9844970703125,12.975749015808105,1.065554141998291,0.09494189918041229
503,12,82.26132202148438,11.68449878692627,1.0082244873046875,0.20262271165847778
503,13,77.37889862060547,10.958658218383789,1.0016117095947266,0.4057958126068115
503,14,77.90193939208984,14.081893920898438,1.1894007921218872,0.7456101775169373
503,15,77.81023406982422,16.567052841186523,1.5196127891540527,0.8950573205947876
503,16,81.01969909667969,16.89144515991211,1.4312548637390137,0.8850668668746948
503,17,87.4818344116211,16.418664932250977,1.4390854835510254,0.8913382291793823
503,18,97.75199127197266,7.404133319854736,1.2044316530227661,0.9309478998184204
503,19,102.60430908203125,18.587461471557617,2.025439739227295,0.15662215650081635
503,20,105.18515014648438,12.142915725708008,1.3920485973358154,0.010371282696723938
503,21,101.7656478881836,7.325031757354736,1.0838754177093506,0.08961716294288635
503,22,95.363525390625,6.293168544769287,1.0303587913513184,-0.1771848052740097
503,23,85.35222625732422,11.51630687713623,1.4809200763702393,-0.06586596369743347
504,0,66.17975616455078,10.236552238464355,1.090014100074768,-0.177912175655365
504,1,64.0334701538086,10.397032737731934,1.029941439628601,0.22936153411865234
504,2,62.07533264160156,10.47751522064209,1.0513973236083984,0.36143994331359863
504,3,60.1252326965332,15.845244407653809,1.4761278629302979,0.5169807076454163
504,4,60.86686325073242,17.267963409423828,1.6052870750427246,0.6794986724853516
504,5,61.331382751464844,12.753772735595703,1.2830497026443481,0.4022602438926697
504,6,67.08354187011719,14.083953857421875,1.454512357711792,0.11272309720516205
504,7,69.03044128417969,13.099824905395508,1.1054182052612305,0.011606007814407349
504,8,70.02002716064453,14.286389350891113,1.062270998954773,0.23193085193634033
504,9,67.95877838134766,23.37914276123047,1.7279479503631592,0.7139362096786499
504,10,60.15086364746094,26.90806770324707,1.6908986568450928,0.9648913741111755
504,11,52.26886749267578,14.317801475524902,1.0417900085449219,0.7865713834762573
504,12,48.79899978637695,20.56195831298828,1.398456335067749,1.1347287893295288
504,13,48.65998840332031,27.8029842376709,1.5416526794433594,1.520302176475525
504,14,45.785465240478516,13.489195823669434,1.0132756233215332,1.4314026832580566
504,15,46.409854888916016,16.04058074951172,1.1195579767227173,1.3478666543960571
504,16,57.019248962402344,18.315521240234375,1.3601337671279907,1.413262128829956
504,17,65.38752746582031,20.783512115478516,1.5617326498031616,1.0998119115829468
504,18,71.1115493774414,13.03480052947998,1.2408794164657593,0.41594040393829346
504,19,76.38018798828125,15.734867095947266,1.505075216293335,-0.1835353970527649
504,20,80.84391784667969,20.16700553894043,1.4437592029571533,-0.4121699929237366
504,21,82.02064514160156,11.164260864257812,1.1551536321640015,-0.38061845302581787
504,22,78.9645004272461,19.029521942138672,1.87969970703125,-0.2935582995414734
504,23,71.37015533447266,8.080920219421387,1.0093425512313843,-0.22515562176704407
505,0,74.18658447265625,10.359649658203125,1.0507625341415405,0.1300596445798874
505,1,72.58517456054688,20.718475341796875,1.8523578643798828,0.7177869081497192
505,2,70.95429992675781,21.620647430419922,1.7374436855316162,1.3224642276763916
505,3,65.7978744506836,10.502448081970215,1.055537462234497,1.0326433181762695
505,4,66.52631378173828,9.651069641113281,1.0149227380752563,0.9730552434921265
505,5,69.30889892578125,10.922391891479492,1.0147733688354492,0.7916246652603149
505,6,75.50756072998047,12.417338371276855,1.0520609617233276,0.44176173210144043
505,7,80.22383117675781,29.22885513305664,1.8548762798309326,0.5880352854728699
505,8,82.1382827758789,15.137808799743652,1.0423572063446045,0.5003249645233154
505,9,80.17430114746094,22.955669403076172,1.4599189758300781,0.7423595786094666
505,10,72.85565185546875,29.05368423461914,1.517486810684204,0.709882915019989
505,11,71.71941375732422,27.229143142700195,1.4378232955932617,0.9068686962127686
505,12,65.4915542602539,16.266660690307617,1.0189121961593628,0.7316939830780029
505,13,63.377445220947266,16.264240264892578,1.0190496444702148,0.8684971928596497
505,14,66.99089050292969,29.909969329833984,1.4148213863372803,1.3421416282653809
505,15,66.0918197631836,14.836264610290527,1.0370676517486572,1.014348030090332
505,16,70.70047760009766,14.525641441345215,1.0502212047576904,0.6425539255142212
505,17,81.09618377685547,21.31511116027832,1.2827270030975342,0.5081871151924133
505,18,90.99108123779297,12.199801445007324,1.01155686378479,0.5462585091590881
505,19,94.31498718261719,24.441673278808594,1.7884771823883057,-0.11343619972467422
505,20,95.009033203125,12.566378593444824,1.0118311643600464,-0.651379406452179
505,21,94.40201568603516,14.795945167541504,1.4137170314788818,-0.66385418176651
505,22,90.42494201660156,9.130484580993652,1.061150074005127,-0.537346363067627
505,23,83.61553192138672,13.725815773010254,1.5293960571289062,-0.21788543462753296
506,0,79.52535247802734,27.66109848022461,2.0733861923217773,-0.22385145723819733
506,1,74.0291519165039,14.475857734680176,1.0340802669525146,0.28601932525634766
506,2,73.04889678955078,32.478275299072266,1.6666146516799927,0.16735126078128815
506,3,67.98613739013672,33.476165771484375,1.7042686939239502,0.6648513674736023
506,4,61.67185974121094,16.835697174072266,1.0052424669265747,0.7262185215950012
506,5,72.85714721679688,31.40319061279297,1.6682095527648926,1.3475730419158936
506,6,64.60726928710938,41.81500244140625,2.2107808589935303,1.1722089052200317
506,7,54.312068939208984,41.91748809814453,2.0447535514831543,1.3720427751541138
506,8,54.71965408325195,19.655014038085938,1.0786396265029907,1.3671973943710327
506,9,59.887393951416016,44.00067138671875,1.8030242919921875,1.909269094467163
506,10,57.278900146484375,57.739967346191406,2.0009305477142334,2.3557448387145996
506,11,48.79238510131836,62.85497283935547,2.594688892364502,2.5438296794891357
506,12,42.53194046020508,37.019081115722656,1.762780785560608,2.5053231716156006
506,13,39.140628814697266,23.0791072845459,1.0106364488601685,2.1549429893493652
506,14,37.50738525390625,50.14641189575195,1.5432324409484863,2.972960948944092
506,15,45.67575454711914,34.276737213134766,1.791535496711731,3.493424415588379
506,16,56.768917083740234,59.728126525878906,2.710697650909424,3.552631139755249
506,17,61.174747467041016,45.227027893066406,2.2340517044067383,2.938420295715332
506,18,66.76315307617188,21.18667221069336,1.4131650924682617,1.863243579864502
506,19,72.5963363647461,34.27723693847656,2.6146047115325928,1.0909936428070068
506,20,75.61223602294922,26.147350311279297,2.194727897644043,0.20217382907867432
506,21,84.91597747802734,26.86972999572754,1.8493973016738892,0.20659679174423218
506,22,89.40673828125,29.297161102294922,1.9227070808410645,0.6016070246696472
506,23,79.97977447509766,13.848225593566895,1.001923680305481,0.7221057415008545
507,0,63.92896270751953,44.495086669921875,3.0968456268310547,2.729325294494629
507,1,65.98767852783203,58.22570037841797,4.025137901306152,3.7226672172546387
507,2,57.656558990478516,61.07696533203125,3.705165386199951,3.2419562339782715
507,3,58.42839050292969,65.88788604736328,4.341950416564941,3.558234453201294
507,4,55.92748260498047,58.776527404785156,4.041979789733887,2.9569523334503174
507,5,51.136165618896484,30.52355194091797,1.8802306652069092,2.5077404975891113
507,6,53.96611022949219,39.16237258911133,1.6751606464385986,2.519115447998047
507,7,66.16102600097656,38.64903259277344,2.7465107440948486,3.0581321716308594
507,8,65.02523040771484,23.74986457824707,1.0210202932357788,1.659224271774292
507,9,66.21963500976562,20.834970474243164,1.019362449645996,1.8887635469436646
507,10,59.45652770996094,61.743995666503906,2.7294836044311523,2.2332732677459717
507,11,55.25295639038086,63.1269645690918,2.5946173667907715,2.298459768295288
507,12,57.13697814941406,61.659420013427734,2.124067783355713,2.347161293029785
507,13,44.11293029785156,32.89769744873047,1.1801252365112305,2.1093857288360596
507,14,48.15331268310547,31.37854766845703,1.0225495100021362,2.287177801132202
507,15,51.65083312988281,54.43293380737305,1.959719181060791,1.8111757040023804
507,16,62.517269134521484,28.481014251708984,1.5833427906036377,2.667525053024292
507,17,76.13129425048828,20.762168884277344,1.0154697895050049,2.113525390625
507,18,84.48603057861328,21.7949275970459,1.0845558643341064,1.124795913696289
507,19,97.07698059082031,19.864282608032227,1.1723778247833252,0.8381087779998779
507,20,95.7618408203125,18.754440307617188,1.0929118394851685,0.021946996450424194
507,21,97.71006774902344,40.1003532409668,2.1898674964904785,-0.4542487859725952
507,22,98.56169891357422,20.554489135742188,1.4684298038482666,0.02897152304649353
507,23,88.98069763183594,13.99121379852295,1.0578447580337524,0.17979291081428528
508,0,76.63197326660156,12.233477592468262,1.31773042678833,0.5164483785629272
508,1,73.55934143066406,9.33387565612793,1.1466236114501953,0.582021951675415
508,2,71.99885559082031,8.660358428955078,1.0035879611968994,0.43453705310821533
508,3,70.65422058105469,10.0243501663208,1.2221932411193848,0.5484265685081482
508,4,70.50763702392578,13.337747573852539,1.4504729509353638,0.5831213593482971
508,5,74.80618286132812,11.303265571594238,1.4636765718460083,0.3696351647377014
508,6,86.68025207519531,17.546573638916016,1.6675410270690918,-0.515631914138794
508,7,97.5141830444336,22.181236267089844,1.6912790536880493,-0.6586166620254517
508,8,98.35713958740234,21.77281379699707,1.474230408668518,-0.3696667551994324
508,9,91.14675903320312,19.386445999145508,1.6744227409362793,-0.1649073362350464
508,10,78.29643249511719,16.76873207092285,1.1903328895568848,-0.15272796154022217
508,11,76.35586547851562,18.231685638427734,1.4495041370391846,0.3715101182460785
508,12,73.6154556274414,11.402853965759277,1.0047354698181152,0.4538116753101349
508,13,71.93663024902344,11.164069175720215,1.0155808925628662,0.6412002444267273
508,14,71.95285034179688,14.275032997131348,1.2561070919036865,0.9074481129646301
508,15,72.54826354980469,13.640791893005371,1.332983374595642,0.7562820315361023
508,16,77.36713409423828,9.210864067077637,1.0069878101348877,0.30781590938568115
508,17,88.19462585449219,10.547107696533203,1.0619456768035889,0.16494496166706085
508,18,98.42620086669922,16.521854400634766,1.52923583984375,-0.13119684159755707
508,19,102.80081176757812,19.50986099243164,1.5411230325698853,-1.1924564838409424
508,20,104.72659301757812,12.218756675720215,1.0448564291000366,-1.5215085744857788
508,21,98.7942123413086,10.33010482788086,1.216488242149353,-1.1608893871307373
508,22,91.32779693603516,7.651485443115234,1.0416370630264282,-1.0012696981430054
508,23,84.66338348388672,11.754619598388672,1.5851163864135742,-0.8087207674980164
509,0,91.26949310302734,8.676156997680664,1.007675290107727,0.07901683449745178
509,1,85.88121032714844,8.310023307800293,1.0025094747543335,0.12481431663036346
509,2,86.77552032470703,12.229010581970215,1.3553481101989746,0.2845454812049866
509,3,85.8769302368164,11.66379451751709,1.364890456199646,0.47604697942733765
509,4,85.5806655883789,13.21550464630127,1.3971601724624634,0.43209272623062134
509,5,89.93858337402344,14.587639808654785,1.598740816116333,0.5710039138793945
509,6,101.03601837158203,20.28982925415039,1.8619080781936646,0.08817985653877258
509,7,104.1324462890625,11.580925941467285,1.0299115180969238,-0.248776376247406
509,8,105.19271087646484,14.858763694763184,1.1660878658294678,0.13278871774673462
509,9,99.04656982421875,22.676799774169922,1.4808523654937744,0.4074513912200928
509,10,89.6510009765625,20.91573143005371,1.3762110471725464,0.4251701235771179
509,11,85.30765533447266,21.897216796875,1.5165538787841797,0.7496746182441711
509,12,85.75343322753906,18.799596786499023,1.3234084844589233,0.9625433683395386
509,13,78.64924621582031,21.582042694091797,1.2471351623535156,0.7890673875808716
509,14,77.3067626953125,22.327392578125,1.3056745529174805,0.7881768941879272
509,15,79.75921630859375,22.120033264160156,1.3757425546646118,0.7881685495376587
509,16,85.30267333984375,20.88934898376465,1.4027239084243774,0.7874384522438049
509,17,91.57479095458984,13.136126518249512,1.1704235076904297,0.6071655750274658
509,18,105.77578735351562,20.827590942382812,1.7675247192382812,0.5439512729644775
509,19,112.0404281616211,11.708647727966309,1.107796549797058,-0.3761900067329407
509,20,114.63746643066406,20.742733001708984,1.5399839878082275,-0.841846764087677
509,21,111.88629150390625,16.994415283203125,1.6518335342407227,-0.2733500599861145
509,22,102.55099487304688,16.052818298339844,1.562069296836853,0.22017218172550201
509,23,93.88740539550781,13.829960823059082,1.6582378149032593,0.39635831117630005
510,0,87.59676361083984,8.270546913146973,1.0199668407440186,-0.14279073476791382
510,1,86.08709716796875,11.402017593383789,1.4436604976654053,0.33197641372680664
510,2,83.71727752685547,14.79983901977539,1.450270414352417,0.4538586139678955
510,3,79.02445983886719,8.519503593444824,1.0086778402328491,-0.04751569777727127
510,4,81.33854675292969,12.87401294708252,1.3900704383850098,0.1909022480249405
510,5,84.67877197265625,9.662825584411621,1.2076411247253418,0.17147710919380188
510,6,96.1704330444336,18.565101623535156,1.6201339960098267,-0.1462632417678833
510,7,95.12330627441406,12.609943389892578,1.0088257789611816,-0.3314089775085449
510,8,100.72815704345703,20.598602294921875,1.5032483339309692,0.37956637144088745
510,9,92.36441040039062,20.163372039794922,1.595959186553955,0.8174838423728943
510,10,84.16545867919922,22.180025100708008,1.4092271327972412,1.1510107517242432
510,11,82.48241424560547,24.367416381835938,1.4242222309112549,1.413687825202942
510,12,78.41852569580078,18.98332977294922,1.1723304986953735,1.4336607456207275
510,13,74.56063842773438,19.384492874145508,1.22959303855896,1.6733118295669556
510,14,72.44799041748047,20.301149368286133,1.3777084350585938,2.114006519317627
510,15,75.59335327148438,26.166332244873047,1.5362632274627686,2.2905218601226807
510,16,76.54287719726562,11.731833457946777,1.0226229429244995,1.4096297025680542
510,17,81.89861297607422,10.502912521362305,1.005150556564331,0.9709378480911255
510,18,93.52326965332031,17.828187942504883,1.584328055381775,0.7896063327789307
510,19,108.49166870117188,21.8817138671875,1.7093048095703125,0.32494550943374634
510,20,114.79320526123047,21.357044219970703,1.4945061206817627,-0.596510648727417
510,21,109.29613494873047,11.284429550170898,1.0662484169006348,-0.46512937545776367
510,22,101.1410140991211,13.421555519104004,1.5121990442276,-0.13625818490982056
510,23,90.55176544189453,8.146064758300781,1.0507855415344238,-0.10291129350662231
511,0,87.49822235107422,6.525482654571533,1.0065076351165771,0.5122888684272766
511,1,82.2921142578125,9.100834846496582,1.0069972276687622,0.543884813785553
511,2,80.99708557128906,9.057526588439941,1.0266889333724976,0.5763702392578125
511,3,80.19546508789062,10.860026359558105,1.40201997756958,0.7346879839897156
511,4,79.2883071899414,9.675149917602539,1.4224859476089478,0.866301953792572
511,5,81.62523651123047,6.554803371429443,1.0235610008239746,0.8010790348052979
511,6,88.81619262695312,13.361966133117676,1.3022325038909912,0.27474766969680786
511,7,85.41824340820312,10.342211723327637,1.0008630752563477,0.23420433700084686
511,8,82.66634368896484,16.34495735168457,1.1773486137390137,0.6525734663009644
511,9,76.8934555053711,15.05832576751709,1.3760241270065308,1.5425974130630493
511,10,65.54612731933594,13.6880521774292,1.0477406978607178,1.5540467500686646
511,11,63.08889389038086,14.481327056884766,1.011638879776001,1.7004631757736206
511,12,65.94554138183594,31.644433975219727,1.5754624605178833,2.4518229961395264
511,13,60.43462371826172,29.360645294189453,1.560596227645874,2.5339739322662354
511,14,54.60499572753906,30.23116683959961,1.8235529661178589,2.646692991256714
511,15,54.827491760253906,33.20425796508789,1.5477936267852783,2.196504592895508
