day,hour,loc,scale,tailweight,skewness
448,17,88.49055480957031,8.342665672302246,1.000324010848999,-0.015946030616760254
448,18,101.53874969482422,11.02501106262207,1.0002399682998657,-0.5423987507820129
448,19,115.12068939208984,12.64814281463623,1.0019601583480835,-1.0156357288360596
448,20,117.70538330078125,13.613886833190918,1.0008785724639893,-0.8595873117446899
448,21,107.30223083496094,10.023188591003418,1.0029995441436768,-0.2944619059562683
448,22,99.19499969482422,8.668272972106934,1.000587821006775,0.13338851928710938
448,23,89.61505889892578,6.6291184425354,1.0004135370254517,0.3643674850463867
449,0,86.042236328125,7.886730194091797,1.0002459287643433,-0.10273522138595581
449,1,80.97232055664062,7.299026966094971,1.0006866455078125,0.002783834934234619
449,2,80.55003356933594,5.990533351898193,1.0001499652862549,0.024857938289642334
449,3,79.32987976074219,7.893988609313965,1.0037986040115356,0.1221766471862793
449,4,78.65377807617188,8.090853691101074,1.0003137588500977,0.01633751392364502
449,5,83.88143920898438,8.199196815490723,1.0023542642593384,-0.01793140172958374
449,6,98.53803253173828,9.874188423156738,1.0004419088363647,-0.05494505167007446
449,7,108.31595611572266,11.040456771850586,1.0002813339233398,-0.33347147703170776
449,8,110.24864959716797,9.542057991027832,1.000306487083435,-0.04818093776702881
449,9,96.81321716308594,7.954263210296631,1.0001507997512817,-0.14976179599761963
449,10,87.17538452148438,6.7993388175964355,1.0002214908599854,0.13964056968688965
449,11,83.12845611572266,7.391773223876953,1.000267505645752,0.26015955209732056
449,12,79.5785903930664,6.480785846710205,1.0004287958145142,0.3429340124130249
449,13,75.76956939697266,6.874929428100586,1.0033024549484253,0.2916037440299988
449,14,74.967529296875,6.207190036773682,1.002284288406372,0.10462874174118042
449,15,76.16472625732422,6.196875095367432,1.0005110502243042,0.1968199610710144
449,16,79.3937759399414,5.33644962310791,1.0004645586013794,0.018994629383087158
449,17,89.25679779052734,6.503878116607666,1.0004358291625977,-0.03213375806808472
449,18,101.56686401367188,9.161108016967773,1.0005712509155273,-0.375545859336853
449,19,110.97344207763672,11.330747604370117,1.000099539756775,-0.5243858098983765
449,20,111.13355255126953,10.238362312316895,1.000144362449646,-0.7180287837982178
449,21,105.05178833007812,6.958899021148682,1.000789999961853,-0.5653364658355713
449,22,98.36164093017578,6.2148027420043945,1.0008913278579712,-0.26986634731292725
449,23,90.12882232666016,6.919275283813477,1.000326156616211,0.0380702018737793
450,0,96.23774719238281,7.644511699676514,1.0000003576278687,0.11832284927368164
450,1,91.04939270019531,5.699326992034912,1.005507230758667,-0.07472074031829834
450,2,88.8581314086914,5.938700199127197,1.000075101852417,0.07859718799591064
450,3,86.85700225830078,5.039163112640381,1.001771092414856,-0.23973095417022705
450,4,85.89576721191406,5.958084583282471,1.121914029121399,-0.42186808586120605
450,5,88.19686889648438,5.960973262786865,1.1617536544799805,0.11162495613098145
450,6,88.08284759521484,6.684173583984375,1.0007177591323853,0.0705794095993042
450,7,86.26973724365234,7.671431064605713,1.0228382349014282,0.28551435470581055
450,8,80.61282348632812,12.760258674621582,1.1579750776290894,0.6408509016036987
450,9,73.43055725097656,9.843332290649414,1.0006159543991089,0.7315864562988281
450,10,60.27042007446289,9.96387004852295,1.000972032546997,0.7248005867004395
450,11,51.40159606933594,16.404361724853516,1.0081661939620972,0.7796270847320557
450,12,46.34346389770508,19.636966705322266,1.0368525981903076,0.7826868295669556
450,13,35.86506271362305,19.459178924560547,1.0063817501068115,0.670434832572937
450,14,34.638084411621094,19.53121566772461,1.0278152227401733,0.8876025080680847
450,15,42.83793258666992,16.588953018188477,1.0001343488693237,0.6473410129547119
450,16,59.403167724609375,12.482848167419434,1.011138916015625,0.8546750545501709
450,17,75.72358703613281,10.434205055236816,1.0131679773330688,0.27804017066955566
450,18,91.89804077148438,7.592442989349365,1.000309944152832,-0.19784128665924072
450,19,107.64334869384766,10.244712829589844,1.0000691413879395,-0.14030051231384277
450,20,115.89530181884766,8.98106861114502,1.0000015497207642,-0.13250815868377686
450,21,109.08694458007812,6.601551532745361,1.0017393827438354,0.2640514373779297
450,22,100.02793884277344,7.288670063018799,1.001068115234375,0.299854040145874
450,23,90.3447036743164,7.608713626861572,1.0083575248718262,0.508048415184021
451,0,75.50840759277344,10.105454444885254,1.0029889345169067,0.30884313583374023
451,1,70.21260833740234,10.35039234161377,1.0008432865142822,0.2664322853088379
451,2,66.91590881347656,10.301900863647461,1.002288818359375,0.45635443925857544
451,3,63.754390716552734,9.637548446655273,1.0031819343566895,0.21129530668258667
451,4,64.38851928710938,9.768168449401855,1.002846598625183,0.2276880145072937
451,5,66.0637435913086,10.406292915344238,1.0010640621185303,0.32656824588775635
451,6,64.8222885131836,10.25577449798584,1.0023216009140015,0.2058635950088501
451,7,60.757442474365234,10.394131660461426,1.001677393913269,0.4022953510284424
451,8,56.37881088256836,11.60846996307373,1.0122824907302856,0.4612312912940979
451,9,48.802772521972656,12.573319435119629,1.0022562742233276,0.678064227104187
451,10,34.687416076660156,15.516639709472656,1.003150224685669,0.5959866046905518
451,11,30.409198760986328,15.917119979858398,1.00328528881073,0.797712504863739
451,12,26.751976013183594,17.657045364379883,1.0032631158828735,0.7348703145980835
451,13,16.909534454345703,18.666446685791016,1.002275824546814,0.6691827774047852
451,14,10.462879180908203,19.647377014160156,1.0050486326217651,0.22148418426513672
451,15,19.56554412841797,19.876529693603516,1.0005968809127808,0.4342230558395386
451,16,31.35495948791504,20.582984924316406,1.0908578634262085,0.888005256652832
451,17,52.400611877441406,15.060140609741211,1.0007638931274414,0.9114638566970825
451,18,67.0326919555664,9.168866157531738,1.002027988433838,0.6130236387252808
451,19,80.61345672607422,10.293367385864258,1.0029376745224,0.4969164729118347
451,20,88.01178741455078,9.60508918762207,1.0015610456466675,0.29359984397888184
451,21,86.52009582519531,10.001749992370605,1.0029617547988892,0.55373215675354
451,22,82.56236267089844,9.50435733795166,1.0024060010910034,0.4256705045700073
451,23,73.87899017333984,10.172379493713379,1.0008509159088135,0.5166894197463989
452,0,68.2779312133789,12.509732246398926,1.0001945495605469,0.6826074123382568
452,1,61.078346252441406,10.97005558013916,1.0005099773406982,0.5852334499359131
452,2,56.485042572021484,11.51876163482666,1.0001901388168335,0.6054803133010864
452,3,54.4203987121582,10.498675346374512,1.0001788139343262,0.8766071200370789
452,4,52.819549560546875,11.533158302307129,1.000435709953308,0.7032392621040344
452,5,64.88209533691406,12.777579307556152,1.000693678855896,0.5513057112693787
452,6,87.07872772216797,11.569783210754395,1.0020458698272705,-0.014487028121948242
452,7,100.18777465820312,15.3971586227417,1.0002899169921875,-0.6260925531387329
452,8,98.96455383300781,12.777264595031738,1.0002555847167969,-0.16758781671524048
452,9,81.244384765625,12.546719551086426,1.0008702278137207,0.2754936218261719
452,10,62.500755310058594,14.331185340881348,1.0003602504730225,0.7740482687950134
452,11,53.50021743774414,19.00133514404297,1.0001040697097778,1.2231287956237793
452,12,47.55517578125,21.00783920288086,1.0005711317062378,0.8082306981086731
452,13,40.72496795654297,24.180416107177734,1.0017491579055786,0.8098925948143005
452,14,39.85601043701172,22.0400447845459,1.000414490699768,0.6253216862678528
452,15,50.43964767456055,17.11077880859375,1.002903938293457,0.8516736626625061
452,16,62.620723724365234,17.673086166381836,1.0000619888305664,0.576984167098999
452,17,85.41560363769531,11.143346786499023,1.0020473003387451,-0.2933078408241272
452,18,103.03958892822266,13.188774108886719,1.0000876188278198,-0.8972498774528503
452,19,121.83836364746094,19.49608612060547,1.0003156661987305,-1.9563426971435547
452,20,118.04044342041016,19.49571418762207,1.0012136697769165,-2.1862540245056152
452,21,106.75904846191406,12.471238136291504,1.0010908842086792,-0.4174783229827881
452,22,99.57940673828125,6.505363941192627,1.0005369186401367,-0.48059600591659546
452,23,94.20159912109375,8.611430168151855,1.000320315361023,0.13313603401184082
453,0,73.3319320678711,8.25725269317627,1.0000793933868408,0.003048419952392578
453,1,68.48455047607422,7.106795787811279,1.0001206398010254,0.4437747597694397
453,2,66.82820892333984,5.598321914672852,1.0004040002822876,0.46383726596832275
453,3,65.26826477050781,5.6856513023376465,1.0001498460769653,0.3897485136985779
453,4,64.36268615722656,4.190515041351318,1.0001485347747803,0.6468186378479004
453,5,68.63825225830078,4.388465404510498,1.0007232427597046,0.6236472129821777
453,6,81.30209350585938,8.174101829528809,1.000741958618164,0.41412901878356934
453,7,88.8508071899414,9.598746299743652,1.0004769563674927,0.15553557872772217
453,8,89.46990203857422,11.32544231414795,1.0001164674758911,-0.0439833402633667
453,9,80.58194732666016,12.056878089904785,1.0001158714294434,-0.01746499538421631
453,10,70.83653259277344,9.826190948486328,1.0000438690185547,0.3378702402114868
453,11,66.7056884765625,13.049928665161133,1.000461220741272,0.1799091100692749
453,12,64.3647689819336,12.019465446472168,1.0002630949020386,0.5851295590400696
453,13,60.13787841796875,12.652436256408691,1.0005444288253784,0.3673892617225647
453,14,59.01725769042969,13.576033592224121,1.0005195140838623,0.4280472993850708
453,15,62.81798553466797,11.932234764099121,1.0003553628921509,0.8677886724472046
453,16,66.86153411865234,11.895243644714355,1.0001784563064575,0.718224287033081
453,17,74.97506713867188,10.300089836120605,1.000701904296875,0.5786074995994568
453,18,84.9820327758789,10.16093921661377,1.0000615119934082,0.22814905643463135
453,19,92.40925598144531,11.753554344177246,1.0001105070114136,-0.35409075021743774
453,20,95.45417785644531,14.550263404846191,1.000283122062683,-0.44730955362319946
453,21,91.5557632446289,10.90441608428955,1.000078797340393,-0.2362005114555359
453,22,85.5286636352539,9.846508979797363,1.00040602684021,-0.36933577060699463
453,23,79.5739517211914,10.094882011413574,1.0005345344543457,-0.16421961784362793
454,0,80.6748046875,9.232473373413086,1.0004419088363647,0.05099833011627197
454,1,76.61697387695312,8.757424354553223,1.000523567199707,0.14745813608169556
454,2,74.36846160888672,8.895631790161133,1.0004501342773438,0.5219781398773193
454,3,74.88623046875,7.825150012969971,1.0007880926132202,0.8687068223953247
454,4,73.33685302734375,7.824381351470947,1.0005927085876465,0.4977482557296753
454,5,77.19163513183594,7.728332042694092,1.0021811723709106,0.3320080637931824
454,6,90.63310241699219,8.470033645629883,1.0055170059204102,-0.04211348295211792
454,7,99.79814910888672,10.818400382995605,1.0006142854690552,-0.3386104702949524
454,8,101.09228515625,9.897178649902344,1.0005245208740234,-0.1261141300201416
454,9,87.53836822509766,8.586088180541992,1.000324010848999,0.5650503039360046
454,10,78.27104187011719,9.839150428771973,1.0004053115844727,0.9783036708831787
454,11,74.18814086914062,11.932621955871582,1.0003490447998047,0.9844115376472473
454,12,71.42870330810547,11.143231391906738,1.0014532804489136,1.094789743423462
454,13,69.13653564453125,9.50753116607666,1.0005155801773071,0.8778253197669983
454,14,68.07783508300781,11.164925575256348,1.0020002126693726,1.1455516815185547
454,15,68.62590026855469,10.502730369567871,1.002078652381897,0.8089259266853333
454,16,73.5313491821289,7.676916599273682,1.0006996393203735,0.8160759210586548
454,17,81.49058532714844,7.969343662261963,1.0003200769424438,0.6224526762962341
454,18,91.77000427246094,9.522431373596191,1.000229835510254,0.2604787349700928
454,19,103.45800018310547,10.917941093444824,1.0002061128616333,-0.31118547916412354
454,20,105.90388488769531,11.223315238952637,1.0006518363952637,-0.623147189617157
454,21,99.4168930053711,7.977604866027832,1.0009151697158813,-0.3692702054977417
454,22,93.5066909790039,6.062859535217285,1.0001206398010254,-0.09660804271697998
454,23,85.73384094238281,6.075973987579346,1.0003212690353394,0.0160101056098938
455,0,78.99193572998047,7.4437689781188965,1.0006502866744995,0.2934066653251648
455,1,75.1524658203125,5.860203266143799,1.0001330375671387,0.44561028480529785
455,2,71.81819915771484,7.339823246002197,1.000192403793335,0.3610471487045288
455,3,70.39286041259766,8.195527076721191,1.0001749992370605,0.5152798891067505
455,4,69.52693176269531,8.275167465209961,1.0000333786010742,0.49991118907928467
455,5,73.52851104736328,7.80271577835083,1.000235915184021,0.5474984049797058
455,6,84.31666564941406,10.649982452392578,1.0004308223724365,0.3945307731628418
455,7,91.11962890625,12.720172882080078,1.0005329847335815,0.07610052824020386
455,8,90.56169891357422,11.315564155578613,1.0010708570480347,0.49088096618652344
455,9,78.31604766845703,10.31936264038086,1.0008230209350586,0.9041186571121216
455,10,64.91280364990234,11.049880981445312,1.0005687475204468,0.8630122542381287
455,11,59.08490753173828,11.73813247680664,1.0004984140396118,0.7712158560752869
455,12,55.74102020263672,13.395585060119629,1.0038057565689087,0.819318950176239
455,13,50.5667610168457,12.734482765197754,1.0005298852920532,0.9058725237846375
455,14,48.45460510253906,14.486493110656738,1.0002142190933228,0.8504123091697693
455,15,52.52332305908203,13.780257225036621,1.0003330707550049,0.6832357048988342
455,16,60.887046813964844,10.500838279724121,1.0004875659942627,0.5271324515342712
455,17,74.10721588134766,11.53724479675293,1.0001256465911865,0.4443216919898987
455,18,84.76835632324219,12.636974334716797,1.000124216079712,0.19832706451416016
455,19,96.96195983886719,13.009734153747559,1.0001112222671509,-0.489035964012146
455,20,103.50448608398438,11.556885719299316,1.0005203485488892,-0.5765867829322815
455,21,97.12003326416016,9.669154167175293,1.0005477666854858,0.019005417823791504
455,22,88.458984375,7.925871849060059,1.00055730342865,0.3965291380882263
455,23,80.89620971679688,7.749727249145508,1.0004093647003174,0.6355531811714172
456,0,70.04840850830078,6.792197227478027,1.0076522827148438,0.048881590366363525
456,1,66.23448944091797,6.246949672698975,1.0021755695343018,-0.051733195781707764
456,2,65.23124694824219,5.778961658477783,1.0030076503753662,-0.06785547733306885
456,3,63.99678421020508,6.178742408752441,1.0016452074050903,-0.06959044933319092
456,4,63.68257141113281,5.548694610595703,1.0031803846359253,-0.055293142795562744
456,5,67.47722625732422,6.01036262512207,1.0012352466583252,-0.01029515266418457
456,6,76.4890365600586,8.054220199584961,1.0034241676330566,-0.10304349660873413
456,7,84.26603698730469,8.79196834564209,1.0012212991714478,-0.16981565952301025
456,8,84.3016357421875,8.148539543151855,1.0016570091247559,-0.21739500761032104
456,9,75.4637680053711,8.06704044342041,1.0027092695236206,0.15835034847259521
456,10,67.21055603027344,8.119248390197754,1.001920461654663,0.2649380564689636
456,11,64.23655700683594,8.432656288146973,1.0025413036346436,0.25741803646087646
456,12,61.95466613769531,8.413142204284668,1.0012450218200684,0.5207793712615967
456,13,58.11609649658203,7.996138095855713,1.0029528141021729,0.4275023341178894
456,14,57.375144958496094,8.269586563110352,1.003237009048462,0.43897467851638794
456,15,59.234989166259766,7.444107532501221,1.0008578300476074,0.3640267252922058
456,16,64.60179138183594,5.692219257354736,1.003400206565857,0.13602346181869507
456,17,71.68215942382812,6.928457736968994,1.0015552043914795,0.05029398202896118
456,18,81.90567016601562,6.175430774688721,1.0008137226104736,-0.047409653663635254
456,19,89.57296752929688,7.5934739112854,1.0028541088104248,-0.41032174229621887
456,20,88.83649444580078,8.070050239562988,1.0010097026824951,-0.4364559054374695
456,21,83.33647155761719,7.933473587036133,1.002855896949768,-0.3720778822898865
456,22,78.3883285522461,6.30552864074707,1.0010102987289429,-0.13431936502456665
456,23,71.30966186523438,5.8442511558532715,1.0026557445526123,-0.1424514651298523
457,0,81.57119750976562,7.956662178039551,1.0003983974456787,-0.03156304359436035
457,1,76.96530151367188,7.695358753204346,1.0021865367889404,0.07747310400009155
457,2,73.71956634521484,7.033862590789795,1.0007524490356445,-0.19121605157852173
457,3,72.52285766601562,6.956339359283447,1.0023739337921143,0.02024286985397339
457,4,71.15533447265625,6.493142604827881,1.0005390644073486,-0.08342552185058594
457,5,72.15995025634766,6.778621673583984,1.0006463527679443,-0.03961366415023804
457,6,73.55165100097656,8.500718116760254,1.0000520944595337,0.018590450286865234
457,7,74.56970977783203,8.475340843200684,1.000049114227295,0.31858009099960327
457,8,72.24148559570312,12.110547065734863,1.000478744506836,0.11405366659164429
457,9,66.36209106445312,12.54952335357666,1.0005239248275757,0.5255385637283325
457,10,56.169185638427734,12.115204811096191,1.0008023977279663,0.28402644395828247
457,11,51.79644775390625,14.944209098815918,1.0066189765930176,0.6928808093070984
457,12,49.73160171508789,16.006771087646484,1.001416563987732,0.8249245882034302
457,13,41.84123992919922,17.780031204223633,1.000826358795166,0.8404626250267029
457,14,38.81767654418945,19.605772018432617,1.0066571235656738,0.6890473365783691
457,15,44.712337493896484,17.000940322875977,1.010360836982727,0.7525664567947388
457,16,56.840087890625,14.734362602233887,1.002183437347412,0.22418546676635742
457,17,67.76081848144531,10.548995018005371,1.0006603002548218,-0.2479451298713684
457,18,80.14470672607422,9.673237800598145,1.002651572227478,-0.42212358117103577
457,19,91.18479919433594,10.123457908630371,1.0012967586517334,-0.4539848268032074
457,20,95.63825988769531,10.177021980285645,1.0008213520050049,-0.5925103425979614
457,21,92.07998657226562,9.5798978805542,1.0004429817199707,-0.27630817890167236
457,22,86.89183807373047,10.189045906066895,1.0008604526519775,0.03740251064300537
457,23,79.88279724121094,10.221046447753906,1.0009063482284546,-0.044912099838256836
458,0,85.88472747802734,8.028519630432129,1.0002959966659546,0.12034088373184204
458,1,78.880126953125,8.225043296813965,1.000502586364746,0.14774584770202637
458,2,79.1231689453125,8.059955596923828,1.003090500831604,0.310854971408844
458,3,76.05402374267578,11.110590934753418,1.0005360841751099,0.22859448194503784
458,4,72.64358520507812,13.445631980895996,1.0004500150680542,0.17324012517929077
458,5,76.07992553710938,12.253294944763184,1.0002738237380981,0.450035035610199
458,6,71.52478790283203,11.566472053527832,1.0006091594696045,0.3927709460258484
458,7,64.96875762939453,16.052898406982422,1.0018099546432495,0.16807043552398682
458,8,58.53801727294922,17.425172805786133,1.002228021621704,0.6263128519058228
458,9,52.28716278076172,18.323673248291016,1.000637173652649,0.9996433258056641
458,10,31.658695220947266,23.477344512939453,1.0038719177246094,1.193427562713623
458,11,20.175403594970703,28.734968185424805,1.0019381046295166,1.3662664890289307
458,12,21.260143280029297,28.712343215942383,1.0000728368759155,1.8707778453826904
458,13,5.6043901443481445,33.76924133300781,1.000167727470398,1.9308347702026367
458,14,-0.7531180381774902,37.23292541503906,1.0000585317611694,1.8462618589401245
458,15,13.799567222595215,32.07964324951172,1.0002323389053345,1.6903842687606812
458,16,36.77493667602539,29.416568756103516,1.001011610031128,1.5722686052322388
458,17,59.74546432495117,22.577865600585938,1.0002763271331787,1.1868698596954346
458,18,76.5396499633789,17.04572868347168,1.0007081031799316,0.702182412147522
458,19,90.93343353271484,13.281142234802246,1.0003087520599365,0.03920948505401611
458,20,104.68704986572266,16.75177764892578,1.0011985301971436,0.17414438724517822
458,21,101.17151641845703,13.754462242126465,1.0010969638824463,0.8560726642608643
458,22,89.74961853027344,11.586647987365723,1.0001065731048584,1.077703833580017
458,23,82.49890899658203,11.793442726135254,1.0007508993148804,1.252017855644226
459,0,74.68895721435547,8.0610990524292,1.0003081560134888,0.09816539287567139
459,1,69.77955627441406,5.990126132965088,1.0003260374069214,0.12227892875671387
459,2,68.01224517822266,7.751270771026611,1.0006258487701416,0.33151543140411377
459,3,66.53994750976562,7.578711032867432,1.000191569328308,0.42795151472091675
459,4,67.2149887084961,7.121074676513672,1.0011082887649536,0.6084938049316406
459,5,70.84839630126953,6.757980823516846,1.0000730752944946,0.22756755352020264
459,6,82.27821350097656,8.597546577453613,1.000112771987915,-0.013889670372009277
459,7,89.75689697265625,10.913784980773926,1.0019309520721436,-0.19681084156036377
459,8,91.3336181640625,9.847981452941895,1.000773310661316,0.15004020929336548
459,9,79.81227111816406,7.485352993011475,1.0002624988555908,0.25974756479263306
459,10,68.70319366455078,8.022997856140137,1.0001848936080933,0.37068283557891846
459,11,64.44816589355469,9.436156272888184,1.000576376914978,0.4958741068840027
459,12,62.712196350097656,9.164917945861816,1.0002238750457764,0.6715932488441467
459,13,59.446434020996094,10.160384178161621,1.000105857849121,0.535999596118927
459,14,57.433067321777344,10.700304985046387,1.0003608465194702,0.7581933736801147
459,15,60.44132614135742,9.54080867767334,1.0004106760025024,0.6506876945495605
459,16,67.36021423339844,7.439505100250244,1.0008604526519775,0.23063045740127563
459,17,78.43621826171875,8.010683059692383,1.000624179840088,0.03441894054412842
459,18,90.38145446777344,7.744258403778076,1.0006157159805298,-0.2695994973182678
459,19,100.79163360595703,10.882017135620117,1.0005017518997192,-1.2574641704559326
459,20,101.30612182617188,11.700291633605957,1.0003209114074707,-1.4062039852142334
459,21,95.32892608642578,9.883146286010742,1.0002192258834839,-0.6988518834114075
459,22,88.34281921386719,7.68921422958374,1.0003306865692139,-0.3165280818939209
459,23,82.36951446533203,9.024503707885742,1.00106680393219,-0.0643848180770874
460,0,80.55980682373047,10.040793418884277,1.0010781288146973,0.2283996343612671
460,1,75.32233428955078,9.755599021911621,1.001920223236084,0.1968209147453308
460,2,72.87893676757812,10.90601634979248,1.0020133256912231,0.02421790361404419
460,3,73.02313995361328,10.810007095336914,1.0010048151016235,0.1795116662979126
460,4,72.34276580810547,10.446216583251953,1.0005916357040405,0.32034802436828613
460,5,78.0245132446289,9.824775695800781,1.0001624822616577,0.2545011043548584
460,6,88.59490203857422,13.094494819641113,1.000787615776062,0.4557797312736511
460,7,95.58318328857422,12.902630805969238,1.0001417398452759,0.12762105464935303
460,8,95.23674011230469,15.875336647033691,1.0009024143218994,0.3310185670852661
460,9,80.71809387207031,14.89095401763916,1.000138282775879,0.4444071650505066
460,10,70.80611419677734,13.926589012145996,1.001064419746399,0.8758330941200256
460,11,65.1281967163086,15.561461448669434,1.0010660886764526,0.873218834400177
460,12,60.14441680908203,18.21685028076172,1.0006297826766968,1.0619847774505615
460,13,52.6435432434082,18.627132415771484,1.0002415180206299,1.018001914024353
460,14,50.77843475341797,18.555431365966797,1.000614881515503,1.1593834161758423
460,15,54.310874938964844,17.48332977294922,1.0021696090698242,0.9628274440765381
460,16,65.65902709960938,15.713606834411621,1.0007834434509277,1.0028749704360962
460,17,75.14967346191406,15.058309555053711,1.00019109249115,0.7477778196334839
460,18,84.40826416015625,11.8865385055542,1.000216007232666,0.38655412197113037
460,19,98.1336669921875,15.127320289611816,1.001556634902954,0.09703570604324341
460,20,105.04890441894531,17.751657485961914,1.0002660751342773,-0.3453230857849121
460,21,100.81620788574219,15.827425956726074,1.0004456043243408,-0.018839716911315918
460,22,91.8089828491211,13.629435539245605,1.0034395456314087,0.16250324249267578
460,23,83.489013671875,11.444724082946777,1.0002965927124023,0.3106909990310669
461,0,80.07192993164062,11.554883003234863,1.0002444982528687,-0.10172152519226074
461,1,74.87743377685547,8.244003295898438,1.0002444982528687,-0.12375569343566895
461,2,71.97488403320312,8.632307052612305,1.0003677606582642,0.027535319328308105
461,3,69.87638092041016,8.971843719482422,1.0002003908157349,-0.031248867511749268
461,4,70.18447875976562,8.069594383239746,1.000232219696045,-0.10221230983734131
461,5,74.83761596679688,7.894815921783447,1.0002992153167725,-0.057945847511291504
461,6,85.28387451171875,10.074697494506836,1.0000898838043213,0.04322850704193115
461,7,92.4897689819336,11.490728378295898,1.0000754594802856,-0.38609084486961365
461,8,92.48700714111328,13.049901008605957,1.0007957220077515,-0.09306561946868896
461,9,81.5810775756836,13.279204368591309,1.0001260042190552,0.3970043659210205
461,10,69.45390319824219,12.70838451385498,1.0007619857788086,0.3297129273414612
461,11,65.62879180908203,12.481513023376465,1.0000872611999512,0.5963923931121826
461,12,60.19176483154297,13.647589683532715,1.0006113052368164,0.8603604435920715
461,13,56.76142120361328,12.774552345275879,1.0003448724746704,0.90996915102005
461,14,54.14931869506836,12.850968360900879,1.000962257385254,0.8918537497520447
461,15,57.278343200683594,12.807232856750488,1.000416874885559,0.9413082599639893
461,16,63.31821060180664,13.44473934173584,1.000270962715149,0.4666346311569214
461,17,75.60614013671875,12.339570045471191,1.0000613927841187,0.35317909717559814
461,18,85.86531829833984,12.87265396118164,1.000110149383545,0.23712825775146484
461,19,95.88652801513672,11.6613187789917,1.0000405311584473,0.07328957319259644
461,20,98.0964584350586,13.119559288024902,1.0001411437988281,-0.3395423889160156
461,21,94.4561767578125,13.436040878295898,1.0001599788665771,-0.2954881191253662
461,22,88.258056640625,11.513948440551758,1.0004465579986572,-0.2718977928161621
461,23,81.50628662109375,9.859996795654297,1.0002862215042114,-0.07128435373306274
462,0,88.01753234863281,10.594380378723145,1.0000766515731812,-0.0909988284111023
462,1,82.04230499267578,10.881088256835938,1.0000277757644653,0.21481305360794067
462,2,79.37158966064453,10.923734664916992,1.0000200271606445,0.41188663244247437
462,3,76.543212890625,10.021079063415527,1.0000191926956177,0.7211725115776062
462,4,75.80481719970703,10.396096229553223,1.0000512599945068,0.5043720602989197
462,5,79.351806640625,10.145886421203613,1.000056266784668,0.3485616445541382
462,6,89.89232635498047,11.024832725524902,1.0000773668289185,0.5983730554580688
462,7,97.51507568359375,12.466546058654785,1.000192642211914,0.5750921368598938
462,8,96.06065368652344,11.976653099060059,1.000065565109253,0.6429908275604248
462,9,85.46937561035156,11.578323364257812,1.0003474950790405,0.6058341860771179
462,10,72.68356323242188,12.549836158752441,1.0000197887420654,0.6443265676498413
462,11,65.71142578125,15.324986457824707,1.0000909566879272,0.7505097985267639
462,12,61.88409423828125,17.06534767150879,1.000707745552063,0.8431990146636963
462,13,53.47776412963867,19.075435638427734,1.0002154111862183,0.9487317800521851
462,14,54.768035888671875,18.64280891418457,1.0002623796463013,0.969927966594696
462,15,59.58890151977539,15.991402626037598,1.0001949071884155,0.8780405521392822
462,16,72.78655242919922,12.095765113830566,1.0002326965332031,0.8933906555175781
462,17,88.18584442138672,10.812101364135742,1.0000241994857788,0.6360517144203186
462,18,103.54869842529297,11.417802810668945,1.0001741647720337,0.2630263566970825
462,19,115.11669158935547,13.167359352111816,1.0001018047332764,-0.1039227843284607
462,20,121.1920394897461,13.62104320526123,1.0000582933425903,-0.5016068816184998
462,21,114.85055541992188,12.35079288482666,1.0000885725021362,-0.4351947009563446
462,22,109.01630401611328,10.788668632507324,1.0000598430633545,-0.27652817964553833
462,23,99.05702209472656,10.102438926696777,1.000216007232666,-0.04830276966094971
463,0,85.1187744140625,6.967614650726318,1.000251293182373,-0.6690070629119873
463,1,81.45194244384766,7.434582710266113,1.0002683401107788,-0.45895916223526
463,2,80.4387435913086,7.636631011962891,1.0000892877578735,-0.1498875617980957
463,3,79.51207733154297,7.725672245025635,1.0001426935195923,-0.2827661633491516
463,4,79.01142120361328,7.540909290313721,1.0004258155822754,-0.16154444217681885
463,5,80.28266143798828,8.329179763793945,1.000072717666626,-0.21977192163467407
463,6,93.2416763305664,7.723537921905518,1.0001018047332764,0.21697384119033813
463,7,101.66484069824219,8.95489501953125,1.0011564493179321,-0.12193050980567932
463,8,102.39192199707031,11.083793640136719,1.0001314878463745,0.01566070318222046
463,9,93.23828887939453,10.994256019592285,1.0003465414047241,-0.2671331763267517
463,10,84.25350189208984,11.683114051818848,1.000400185585022,-0.21409937739372253
463,11,81.27111053466797,12.352326393127441,1.000077247619629,-0.007679343223571777
463,12,76.9959716796875,12.107239723205566,1.0000638961791992,0.08743554353713989
463,13,73.7609634399414,15.603257179260254,1.0004279613494873,0.06693273782730103
463,14,72.23902893066406,15.017552375793457,1.0002635717391968,-0.14936137199401855
463,15,73.98368072509766,12.83275318145752,1.0002624988555908,-0.13000023365020752
463,16,77.43879699707031,10.893163681030273,1.000198245048523,-0.1596953570842743
463,17,88.47938537597656,10.42543888092041,1.0001126527786255,-0.4031248688697815
463,18,98.18515014648438,11.233880043029785,1.000157356262207,-0.3683515191078186
463,19,103.89092254638672,11.934891700744629,1.0001165866851807,-0.8533195853233337
463,20,106.87040710449219,11.379395484924316,1.000246286392212,-0.5558414459228516
463,21,101.02272033691406,9.151116371154785,1.0003374814987183,-0.20762720704078674
463,22,92.40357971191406,8.737723350524902,1.0001449584960938,-0.2639212906360626
463,23,83.90581512451172,8.14724349975586,1.0001307725906372,-0.1139451265335083
464,0,91.15982055664062,9.283171653747559,1.0000566244125366,-0.10225784778594971
