day,hour,loc,scale,tailweight,skewness
39,15,0.19493132829666138,127.98461151123047,2.6025636196136475,0.10441067814826965
39,16,0.09264414757490158,119.6410140991211,2.8548243045806885,-0.1378939002752304
39,17,0.21948790550231934,98.94074249267578,2.9071896076202393,-1.2071142196655273
39,18,0.2457115203142166,70.22370147705078,3.8456785678863525,-4.411928176879883
39,19,0.2075842022895813,77.94840240478516,3.7441046237945557,-4.678617477416992
39,20,0.23453670740127563,71.74968719482422,3.1793980598449707,-4.480177402496338
39,21,0.2060537338256836,79.19920349121094,3.329897880554199,-4.119420528411865
39,22,0.1841915249824524,77.5839614868164,3.0284039974212646,-4.039615154266357
39,23,0.17901737987995148,69.23175811767578,2.831773281097412,-3.937189817428589
40,0,0.21901348233222961,38.61619567871094,3.6233296394348145,-5.819126605987549
40,1,0.1813351958990097,39.183555603027344,3.867992401123047,-5.738156318664551
40,2,0.1419243961572647,40.0422248840332,3.948997735977173,-5.896122455596924
40,3,0.20883530378341675,39.58399200439453,3.668673276901245,-5.643009185791016
40,4,0.16361647844314575,35.96475601196289,3.918732166290283,-6.069202899932861
40,5,0.2204691767692566,42.2880973815918,3.986365556716919,-5.736306667327881
40,6,0.20190002024173737,46.4439697265625,3.844996929168701,-5.284915924072266
40,7,0.1433352380990982,44.722496032714844,3.812384605407715,-5.570972442626953
40,8,0.19099007546901703,46.13715744018555,3.651592254638672,-5.773802757263184
40,9,0.2449284940958023,43.036373138427734,3.4261395931243896,-5.295815467834473
40,10,0.200321763753891,45.58138656616211,4.140406131744385,-5.351495742797852
40,11,0.17574912309646606,50.439353942871094,3.741690158843994,-4.4120869636535645
40,12,0.20849792659282684,50.566162109375,3.8647584915161133,-4.2583770751953125
40,13,0.2173576056957245,56.22431182861328,3.891158103942871,-3.36808180809021
40,14,0.23237313330173492,54.74538040161133,3.4736382961273193,-3.1090683937072754
40,15,0.16257619857788086,54.80912399291992,3.5398967266082764,-3.065030336380005
40,16,0.15440863370895386,52.207664489746094,3.5545783042907715,-3.4976184368133545
40,17,0.214412122964859,45.69007873535156,3.5206007957458496,-4.639806270599365
40,18,0.15206781029701233,46.54035949707031,4.268902778625488,-6.0335307121276855
40,19,0.3844000995159149,39.28064727783203,3.8864238262176514,-6.454108715057373
40,20,0.2337772399187088,39.055545806884766,3.598266124725342,-5.951219081878662
40,21,0.20500068366527557,37.779884338378906,3.7884714603424072,-6.003472805023193
40,22,0.2281186431646347,38.87892532348633,4.13011360168457,-5.6577582359313965
40,23,0.23795554041862488,35.098365783691406,3.1871771812438965,-4.670150279998779
41,0,0.20435719192028046,45.698326110839844,2.9354472160339355,-4.138123512268066
41,1,0.11915203183889389,50.500091552734375,3.1658706665039062,-3.9483273029327393
41,2,0.11980913579463959,48.776771545410156,3.1375527381896973,-3.6753745079040527
41,3,0.10470324754714966,46.98811721801758,2.8550267219543457,-3.4390571117401123
41,4,0.11031023412942886,46.806556701660156,2.830221176147461,-3.306217670440674
41,5,0.1431218534708023,49.64857482910156,2.934375286102295,-3.7709462642669678
41,6,0.15820997953414917,50.45645523071289,3.146571636199951,-4.355188846588135
41,7,0.11661237478256226,56.6834831237793,3.4462757110595703,-5.050808429718018
41,8,0.47090989351272583,50.50639343261719,3.159316062927246,-5.517027854919434
41,9,0.10678333789110184,57.11590576171875,3.525393009185791,-5.494375705718994
41,10,0.19238543510437012,56.43621826171875,3.706657648086548,-5.583542346954346
41,11,0.11793503910303116,56.10545349121094,3.825254440307617,-5.583982467651367
41,12,0.26881659030914307,59.150390625,3.999382972717285,-5.061464309692383
41,13,0.13770745694637299,63.795875549316406,3.6332192420959473,-4.415899276733398
41,14,0.182412788271904,67.70446014404297,4.256544589996338,-4.508446216583252
41,15,0.17613066732883453,66.62716674804688,4.401425361633301,-4.695000171661377
41,16,0.08868734538555145,69.52699279785156,4.7111616134643555,-5.080137252807617
41,17,0.16843529045581818,55.315155029296875,4.254774570465088,-5.805119037628174
41,18,0.160652294754982,52.62109375,4.167034149169922,-6.720633506774902
41,19,0.23987896740436554,44.12601089477539,3.962116241455078,-7.326241493225098
41,20,0.3351995050907135,46.83364486694336,3.7334558963775635,-6.840141296386719
41,21,0.3058692216873169,41.85592269897461,3.3795151710510254,-6.064380168914795
41,22,0.19622798264026642,44.46599578857422,3.676701784133911,-6.418363571166992
41,23,0.18471120297908783,44.361881256103516,3.64646315574646,-5.67725944519043
42,0,0.17032836377620697,77.90734100341797,3.7723019123077393,-3.8790040016174316
42,1,0.15868517756462097,80.36801147460938,3.698852777481079,-3.2438714504241943
42,2,0.2000640481710434,78.10501861572266,3.566305637359619,-2.8195784091949463
42,3,0.23212768137454987,81.50487518310547,3.1613645553588867,-2.2180023193359375
42,4,0.10671544075012207,84.21214294433594,3.512725591659546,-2.381833791732788
42,5,0.15432123839855194,86.6747817993164,3.5929558277130127,-2.288670539855957
42,6,0.1495460867881775,99.08625030517578,4.012497901916504,-3.0285608768463135
42,7,0.31311360001564026,91.42879486083984,3.175854206085205,-3.042417287826538
42,8,0.3137776553630829,94.53038787841797,2.814464569091797,-2.9871835708618164
42,9,0.25071361660957336,109.34058380126953,3.439861297607422,-2.8860464096069336
42,10,0.15502744913101196,108.28816986083984,3.4255855083465576,-2.243577480316162
42,11,0.17554141581058502,116.5823974609375,2.9723379611968994,-1.1968438625335693
42,12,0.22389204800128937,117.22992706298828,2.809094190597534,-0.855856716632843
42,13,0.08836118131875992,143.7391815185547,3.8641624450683594,-0.7228350043296814
42,14,0.1535317450761795,125.8399887084961,3.7744431495666504,-0.8037289381027222
42,15,0.24142959713935852,118.98405456542969,3.8905415534973145,-1.2867226600646973
42,16,0.13948962092399597,105.87921905517578,4.02026891708374,-2.169198989868164
42,17,0.14097489416599274,105.03304290771484,4.4380879402160645,-3.1725754737854004
42,18,0.1235014945268631,92.8458480834961,5.939984321594238,-6.061773300170898
42,19,0.2084193378686905,91.92855834960938,5.253853797912598,-5.863007545471191
42,20,0.3486952483654022,72.81722259521484,5.008119106292725,-6.640885353088379
42,21,0.20385323464870453,82.01949310302734,4.559398174285889,-5.2818989753723145
42,22,0.3566972017288208,74.09800720214844,3.8898966312408447,-4.473143100738525
42,23,0.2539230287075043,79.4981918334961,3.847754955291748,-3.6746695041656494
43,0,0.18535655736923218,65.59821319580078,3.7917656898498535,-3.12540340423584
43,1,0.21915973722934723,64.19580078125,3.1614599227905273,-2.652730703353882
43,2,0.11581932008266449,69.468505859375,3.804959774017334,-2.523712635040283
43,3,0.19836263358592987,55.4366455078125,2.92783784866333,-2.231431484222412
43,4,0.09828394651412964,73.03697967529297,3.4186768531799316,-1.9352209568023682
43,5,0.13650229573249817,73.65181732177734,3.183732748031616,-2.0423357486724854
43,6,0.3502066433429718,66.3852310180664,3.3436460494995117,-2.600947618484497
43,7,0.13934551179409027,87.56795501708984,3.9975428581237793,-3.105687379837036
43,8,0.18371985852718353,85.33718872070312,3.548053503036499,-3.289180278778076
43,9,0.2690085470676422,81.20838165283203,3.5521554946899414,-3.378986358642578
43,10,0.12222089618444443,94.7978286743164,3.620067834854126,-2.928055763244629
43,11,0.19124412536621094,93.96356964111328,3.9202818870544434,-2.9648306369781494
43,12,0.20090559124946594,92.14945220947266,3.664050817489624,-2.727494478225708
43,13,0.14262568950653076,110.06841278076172,4.131852149963379,-2.2198970317840576
43,14,0.1365707665681839,106.30715942382812,3.9250919818878174,-1.8896491527557373
43,15,0.18185479938983917,102.60596466064453,3.6144275665283203,-2.115605592727661
43,16,0.25789743661880493,96.9077377319336,4.211413383483887,-2.7381632328033447
43,17,0.20467722415924072,84.2164077758789,4.251794338226318,-3.7899532318115234
43,18,0.18889111280441284,70.44676971435547,4.45794153213501,-5.135125160217285
43,19,0.2975013256072998,71.59925079345703,4.472841739654541,-5.949314117431641
43,20,0.2222166806459427,68.78141021728516,4.178668975830078,-5.572464942932129
43,21,0.1948624551296234,71.2660903930664,4.341792583465576,-5.208644390106201
43,22,0.141840860247612,69.2223129272461,4.320336818695068,-5.14075231552124
43,23,0.22507058084011078,66.3396224975586,4.204401969909668,-4.445197582244873
44,0,0.22894920408725739,38.70687484741211,4.034213542938232,-5.9633307456970215
44,1,0.18168942630290985,41.62962341308594,4.16323184967041,-5.494695663452148
44,2,0.18514013290405273,43.86758804321289,4.178794860839844,-5.493798732757568
44,3,0.1021457090973854,43.270851135253906,3.962721586227417,-4.969191551208496
44,4,0.2172844111919403,40.557167053222656,3.8973183631896973,-4.788098335266113
44,5,0.19135719537734985,44.61762619018555,4.126152038574219,-4.791625499725342
44,6,0.1524374932050705,47.05216598510742,3.9688920974731445,-4.967134952545166
44,7,0.3537125289440155,46.857032775878906,3.3662285804748535,-4.49696683883667
44,8,0.21187858283519745,48.3375244140625,3.6357691287994385,-5.3447265625
44,9,0.24199318885803223,48.83831787109375,3.666933536529541,-5.321873188018799
44,10,0.1858125925064087,53.454490661621094,4.211702346801758,-5.1461262702941895
44,11,0.16396184265613556,55.983367919921875,4.259172439575195,-5.270153045654297
44,12,0.26940637826919556,49.88557815551758,4.1179890632629395,-5.010703086853027
44,13,0.14156363904476166,56.81098175048828,4.485544681549072,-4.499148845672607
44,14,0.20913489162921906,59.33366394042969,4.296810150146484,-3.8560006618499756
44,15,0.1843978613615036,55.79730224609375,3.922046422958374,-3.8103809356689453
44,16,0.1441386342048645,56.781585693359375,3.89921236038208,-3.9274098873138428
44,17,0.21267366409301758,50.73735809326172,3.788723945617676,-4.593400478363037
44,18,0.20261552929878235,42.188167572021484,4.04960298538208,-5.5774664878845215
44,19,0.25028324127197266,39.17372131347656,3.916860818862915,-5.912117004394531
44,20,0.29015985131263733,38.97989273071289,4.055910110473633,-5.798332691192627
44,21,0.20180925726890564,36.256195068359375,3.8792972564697266,-5.5355544090271
44,22,0.16535423696041107,42.084251403808594,3.6193606853485107,-4.443720817565918
44,23,0.171658456325531,37.08808898925781,3.4511044025421143,-4.349151134490967
45,0,0.15659919381141663,97.74788665771484,4.288199424743652,-2.549638271331787
45,1,0.20935800671577454,102.12896728515625,4.046489715576172,-1.8613002300262451
45,2,0.10743013769388199,93.3963394165039,4.03171443939209,-2.0801897048950195
45,3,0.1562613695859909,104.07194519042969,4.249812126159668,-1.8915317058563232
45,4,0.14337143301963806,96.2343978881836,4.422288417816162,-1.715584397315979
45,5,0.10744167119264603,114.42842864990234,4.403788089752197,-1.3497402667999268
45,6,0.17762678861618042,115.88060760498047,4.248404502868652,-1.5003787279129028
45,7,0.17061494290828705,113.97379302978516,3.571176528930664,-1.7752594947814941
45,8,0.29057925939559937,120.63937377929688,3.386085271835327,-1.6027863025665283
45,9,0.3106192946434021,118.5741958618164,2.575073480606079,-0.47189053893089294
45,10,0.1684430092573166,126.77252960205078,3.1536552906036377,-0.4046819806098938
45,11,0.20754186809062958,137.16416931152344,3.2625927925109863,-0.20303934812545776
45,12,0.26113826036453247,154.43548583984375,3.264068603515625,0.23575137555599213
45,13,0.13599152863025665,167.5098419189453,3.6087098121643066,0.2853015959262848
45,14,0.18872928619384766,153.33615112304688,3.192539930343628,0.7315034866333008
45,15,0.22125393152236938,150.98675537109375,3.0956904888153076,0.7007790207862854
45,16,0.2842503786087036,140.11009216308594,2.8096513748168945,0.5139880776405334
45,17,0.22501181066036224,120.62705993652344,3.4989705085754395,-0.695608377456665
45,18,0.35045626759529114,94.20089721679688,4.46863317489624,-3.745371103286743
45,19,0.21419069170951843,112.44257354736328,5.3821258544921875,-4.9348907470703125
45,20,0.3732617497444153,95.71287536621094,4.210200786590576,-4.458244323730469
45,21,0.29533815383911133,101.15763092041016,4.731490612030029,-4.470497131347656
45,22,0.25642865896224976,106.07453155517578,4.92203426361084,-3.7661006450653076
45,23,0.13071058690547943,113.05901336669922,5.226930618286133,-3.2241263389587402
46,0,0.17866696417331696,71.69937133789062,4.398141384124756,-4.717111587524414
46,1,0.20293092727661133,79.395751953125,4.485988140106201,-4.122444152832031
46,2,0.14230239391326904,75.87178802490234,4.0010223388671875,-4.151203632354736
46,3,0.1590607464313507,69.81726837158203,4.5910868644714355,-4.007571697235107
46,4,0.15881460905075073,75.64388275146484,3.9405088424682617,-3.5408449172973633
46,5,0.108469158411026,81.5739517211914,4.540369033813477,-3.969053268432617
46,6,0.17784801125526428,78.17729949951172,3.630293130874634,-3.354543924331665
46,7,0.19156146049499512,89.42123413085938,3.49945330619812,-3.344327688217163
46,8,0.27778178453445435,87.39459228515625,3.0584142208099365,-3.045095682144165
46,9,0.2672934830188751,91.88555145263672,2.8957176208496094,-2.5019288063049316
46,10,0.2109900265932083,95.11109924316406,3.5460991859436035,-1.9728014469146729
46,11,0.14063149690628052,102.19612121582031,2.559858560562134,-1.1715301275253296
46,12,0.19993242621421814,114.50232696533203,2.8836755752563477,-0.9339582920074463
46,13,0.1876152902841568,117.5455322265625,2.9517364501953125,-0.35287582874298096
46,14,0.2615746557712555,113.9517593383789,2.7620952129364014,-0.08058857917785645
46,15,0.171223446726799,117.60254669189453,2.6207077503204346,0.014120355248451233
46,16,0.1617678552865982,103.08464813232422,2.8630974292755127,-0.5493853092193604
46,17,0.17008036375045776,90.76087188720703,2.9622299671173096,-1.7021396160125732
46,18,0.2500423491001129,81.437255859375,4.240818977355957,-4.465091228485107
46,19,0.48620933294296265,71.84947204589844,4.021061420440674,-5.237781047821045
46,20,0.38814210891723633,74.77861022949219,3.769197463989258,-5.4814372062683105
46,21,0.1545305997133255,82.93489837646484,4.4661407470703125,-5.5870361328125
46,22,0.14536595344543457,76.21392059326172,3.8414955139160156,-5.478613376617432
46,23,0.20214471220970154,74.73812866210938,4.353354454040527,-4.830580711364746
47,0,0.23906855285167694,56.905235290527344,4.860854625701904,-7.394303321838379
47,1,0.11260774731636047,62.62763977050781,4.945219993591309,-7.221372127532959
47,2,0.15867364406585693,57.68458938598633,5.0801568031311035,-7.784769535064697
47,3,0.14866380393505096,55.96965789794922,4.556702613830566,-7.037817478179932
47,4,0.1603683978319168,65.03449249267578,5.023235321044922,-6.84133243560791
47,5,0.19654546678066254,65.82275390625,4.866148948669434,-7.1494011878967285
47,6,0.278687447309494,63.584224700927734,4.430047988891602,-7.161636829376221
47,7,0.1776745617389679,67.65868377685547,4.226430892944336,-7.687171459197998
47,8,0.23790080845355988,63.171138763427734,4.165900230407715,-7.7173919677734375
47,9,0.18935701251029968,67.56809997558594,4.4134368896484375,-7.085936069488525
47,10,0.21576327085494995,68.13656616210938,4.582165718078613,-6.4077653884887695
47,11,0.15668907761573792,78.73967742919922,4.76884651184082,-5.78931999206543
47,12,0.17089726030826569,73.81900787353516,4.389974594116211,-5.307704448699951
47,13,0.28487762808799744,76.3722152709961,4.155642032623291,-4.620391368865967
47,14,0.16653956472873688,84.54451751708984,4.402699947357178,-4.439456939697266
47,15,0.18815624713897705,80.17472076416016,4.926351070404053,-4.817282676696777
47,16,0.15513356029987335,77.60070037841797,4.5871734619140625,-5.180258274078369
47,17,0.2615370750427246,68.95592498779297,4.1849045753479,-6.007493495941162
