day,hour,loc,scale,tailweight,skewness
15,6,122.2704086303711,43.684898376464844,2.054853677749634,-0.6155644655227661
15,7,141.41043090820312,36.15717697143555,1.6323907375335693,-0.5696536898612976
15,8,141.83865356445312,43.380615234375,1.91483736038208,-0.9357091188430786
15,9,139.36338806152344,38.31731414794922,1.7667112350463867,-0.633686900138855
15,10,120.62149810791016,45.420196533203125,2.1680328845977783,-0.7181873321533203
15,11,114.98561096191406,52.20465850830078,2.6036317348480225,-0.6430928707122803
15,12,114.72432708740234,47.605186462402344,2.723172426223755,-0.3618105947971344
15,13,103.41685485839844,54.758243560791016,2.7098441123962402,-0.6861635446548462
15,14,107.03240966796875,46.42453384399414,2.296074867248535,-0.5131965279579163
15,15,113.33894348144531,46.107032775878906,2.2810425758361816,-0.6518625617027283
15,16,118.76907348632812,44.34515380859375,2.1292428970336914,-0.8044292330741882
15,17,137.23001098632812,37.4244384765625,1.955487847328186,-0.8290899395942688
15,18,148.3929901123047,34.60081100463867,1.8508840799331665,-0.8997780084609985
15,19,147.77561950683594,33.99026870727539,1.6824220418930054,-0.7960994243621826
15,20,144.75570678710938,38.810333251953125,1.7865458726882935,-0.16763749718666077
15,21,133.3893280029297,33.176246643066406,1.917833924293518,-0.3339354395866394
15,22,131.4153594970703,28.15890884399414,1.4344677925109863,-0.1392247974872589
15,23,115.82544708251953,35.38390350341797,1.9371892213821411,-0.4701828956604004
16,0,76.41012573242188,40.35544204711914,2.2127785682678223,-1.9655044078826904
16,1,83.61463928222656,25.244647979736328,1.5324198007583618,-1.1781164407730103
16,2,74.14667510986328,61.8702392578125,2.938657283782959,-1.5054607391357422
16,3,77.06627655029297,34.422706604003906,1.5941312313079834,-0.8062515258789062
16,4,77.00716400146484,37.095611572265625,1.9181675910949707,-0.886770486831665
16,5,82.54621887207031,30.176898956298828,1.7543023824691772,-0.6830814480781555
16,6,92.18325805664062,40.23243713378906,1.854209065437317,-0.38559144735336304
16,7,107.99703216552734,32.252437591552734,1.7340643405914307,0.17557203769683838
16,8,106.12741088867188,30.41384506225586,1.4740251302719116,-0.22725647687911987
16,9,108.05418395996094,35.118709564208984,1.5684361457824707,0.18464145064353943
16,10,95.51285552978516,34.562721252441406,1.5985161066055298,-0.04599864035844803
16,11,89.86737823486328,30.76910400390625,1.428475022315979,-0.19013594090938568
16,12,81.74170684814453,51.21253204345703,2.1334614753723145,-0.14748477935791016
16,13,83.13908386230469,39.43284606933594,1.7784191370010376,0.2521587014198303
16,14,79.3281478881836,37.73275375366211,1.6768898963928223,-0.14159606397151947
16,15,84.1246109008789,29.206295013427734,1.496324062347412,-0.3068158030509949
16,16,89.05010223388672,31.967254638671875,1.713883638381958,-0.38897669315338135
16,17,104.50618743896484,39.083736419677734,2.0491676330566406,-0.8427557945251465
16,18,113.14041900634766,32.37630844116211,1.667778730392456,-1.2300665378570557
16,19,117.0111312866211,28.270626068115234,1.3567959070205688,-1.3545739650726318
16,20,113.05117797851562,30.060420989990234,1.3842095136642456,-1.115606665611267
16,21,104.76044464111328,31.77576446533203,1.4390804767608643,-1.1207557916641235
16,22,100.9656753540039,27.327362060546875,1.4258570671081543,-1.2976552248001099
16,23,87.75642395019531,35.73280334472656,1.7401565313339233,-1.6521172523498535
17,0,80.1655044555664,94.00765228271484,3.902181386947632,-1.6691797971725464
17,1,74.16194152832031,101.29924774169922,4.267955780029297,-1.8779270648956299
17,2,69.67975616455078,95.88007354736328,3.932774066925049,-1.9214251041412354
17,3,48.04585266113281,99.41577911376953,4.098318099975586,-2.5170786380767822
17,4,70.48379516601562,98.29036712646484,4.576747417449951,-1.9335967302322388
17,5,70.03913116455078,89.90061950683594,4.542907238006592,-1.915763258934021
17,6,80.69694519042969,94.59551239013672,3.8176608085632324,-1.5731616020202637
17,7,64.93975067138672,115.5025863647461,4.906294345855713,-2.312443256378174
17,8,86.81816101074219,95.92144775390625,3.4830617904663086,-1.6753969192504883
17,9,101.82879638671875,83.86156463623047,3.1301286220550537,-1.3921021223068237
17,10,86.6561050415039,105.82642364501953,3.7817740440368652,-1.3496276140213013
17,11,77.73573303222656,92.99800872802734,3.2016420364379883,-1.5572044849395752
17,12,62.700439453125,103.65116882324219,4.201339244842529,-1.7129534482955933
17,13,59.83776092529297,101.47697448730469,3.855334758758545,-1.4251646995544434
17,14,62.25762176513672,95.81940460205078,3.5618133544921875,-1.66782546043396
17,15,70.01351165771484,95.05868530273438,3.5306687355041504,-1.556821584701538
17,16,83.51422119140625,89.7304916381836,3.69230318069458,-1.4353315830230713
17,17,100.94515991210938,72.09879302978516,2.7234983444213867,-1.443719506263733
17,18,91.69933319091797,100.11325073242188,3.765141010284424,-2.4248955249786377
17,19,101.6754379272461,84.04171752929688,3.2043397426605225,-2.337063789367676
17,20,85.1225814819336,70.08953857421875,3.345095157623291,-2.8785207271575928
17,21,87.32281494140625,77.9351577758789,3.2609951496124268,-2.2464730739593506
17,22,65.56336975097656,95.8504409790039,4.135733604431152,-2.9534647464752197
17,23,70.79447937011719,87.04277801513672,4.418952941894531,-2.336871385574341
18,0,79.26417541503906,100.30989837646484,5.033525466918945,-2.6169004440307617
18,1,63.600730895996094,147.17430114746094,7.788112640380859,-3.639129877090454
18,2,70.70089721679688,136.7307891845703,7.352699279785156,-3.188220500946045
18,3,71.8477554321289,151.83242797851562,7.38374137878418,-2.8277034759521484
18,4,66.71302032470703,143.05203247070312,7.058695316314697,-3.4179155826568604
18,5,76.2571029663086,138.19078063964844,5.9611124992370605,-3.0881645679473877
18,6,91.42382049560547,153.23094177246094,5.235888481140137,-3.6146552562713623
18,7,79.7936019897461,169.18438720703125,6.33025598526001,-4.497653961181641
18,8,95.94338989257812,154.76834106445312,5.105607986450195,-3.920166015625
18,9,85.87006378173828,143.82415771484375,4.911211967468262,-3.9064154624938965
18,10,73.40066528320312,165.04830932617188,6.938454627990723,-4.193144798278809
18,11,91.1634521484375,133.32791137695312,5.816628456115723,-2.7319774627685547
18,12,76.56094360351562,135.413330078125,6.517613410949707,-3.507110595703125
18,13,79.34825134277344,138.2592010498047,6.202612400054932,-3.2948572635650635
18,14,82.05358123779297,102.8099594116211,4.911990165710449,-2.7529053688049316
18,15,69.97711181640625,123.98604583740234,5.646546363830566,-3.3047525882720947
18,16,91.08412170410156,109.75691986083984,4.266602516174316,-2.5377440452575684
18,17,92.00022888183594,128.98545837402344,5.421944618225098,-3.0978336334228516
18,18,97.58351135253906,128.06788635253906,5.035548210144043,-2.84501314163208
18,19,100.87251281738281,105.01883697509766,4.011539936065674,-2.4812021255493164
18,20,107.68910217285156,79.54686737060547,3.5721940994262695,-1.7893667221069336
18,21,79.29357147216797,132.87327575683594,5.356926918029785,-2.0925798416137695
18,22,71.78643798828125,129.20484924316406,5.133642196655273,-2.0896224975585938
18,23,72.1192855834961,132.43466186523438,5.469939708709717,-1.2950689792633057
19,0,107.58193969726562,29.482358932495117,1.2361328601837158,0.4212941825389862
19,1,103.23514556884766,30.77412223815918,1.2112712860107422,0.30536964535713196
19,2,98.58194732666016,33.54169464111328,1.298440933227539,0.0850163996219635
19,3,87.35377502441406,42.14671325683594,1.4584616422653198,-0.4220515191555023
19,4,86.75251007080078,71.08228302001953,2.852491617202759,-0.8196309804916382
19,5,106.28905487060547,29.9266414642334,1.15045964717865,-0.0857960432767868
19,6,110.08606719970703,48.58601379394531,1.7943639755249023,-1.1033339500427246
19,7,125.82917785644531,49.197021484375,2.055213451385498,-1.5408414602279663
19,8,126.01388549804688,54.947723388671875,1.847421407699585,-2.0895540714263916
19,9,114.83078002929688,71.98357391357422,2.3425278663635254,-2.434847116470337
19,10,105.392578125,65.84432220458984,2.4688515663146973,-2.7583041191101074
19,11,119.3320541381836,40.681373596191406,1.4770922660827637,-1.8731272220611572
19,12,110.71070861816406,44.54576110839844,1.6319671869277954,-1.8619619607925415
19,13,113.36701965332031,28.67156219482422,1.1214832067489624,-1.377601146697998
19,14,100.16642761230469,55.309814453125,2.176226854324341,-2.064836263656616
19,15,106.35132598876953,55.93183898925781,2.675508499145508,-2.151766538619995
19,16,120.82831573486328,26.031513214111328,1.2085617780685425,-1.558754324913025
19,17,131.345947265625,38.05929183959961,1.7326170206069946,-1.7156773805618286
19,18,131.170166015625,58.02340316772461,2.0822718143463135,-1.9879231452941895
19,19,118.93425750732422,75.54888153076172,3.4515624046325684,-2.8973119258880615
19,20,138.36920166015625,32.023521423339844,1.2321205139160156,-1.2486578226089478
19,21,111.36621856689453,57.882720947265625,2.4654877185821533,-2.1504971981048584
19,22,127.67198944091797,39.271751403808594,1.7907828092575073,-1.0609018802642822
19,23,113.96216583251953,27.1954402923584,1.3932589292526245,-1.4870927333831787
20,0,74.27587890625,92.31543731689453,3.4584577083587646,-1.9146995544433594
20,1,68.83497619628906,97.29114532470703,4.3351054191589355,-2.3485260009765625
20,2,61.30854034423828,116.9435043334961,5.04217529296875,-2.8287248611450195
20,3,67.31258392333984,121.8686752319336,5.109568119049072,-2.32061505317688
20,4,64.77995300292969,115.1622314453125,4.4376068115234375,-2.1369335651397705
20,5,61.10557556152344,112.64092254638672,4.787371635437012,-2.770779609680176
20,6,67.75662231445312,97.34832000732422,3.536715507507324,-2.7063002586364746
20,7,89.40403747558594,117.54425048828125,3.443747043609619,-2.3912572860717773
20,8,90.26736450195312,96.53294372558594,2.9413771629333496,-2.521077871322632
20,9,79.86434936523438,120.41449737548828,4.552590370178223,-2.9297688007354736
20,10,79.85484313964844,113.33695220947266,3.996431827545166,-2.3854355812072754
20,11,76.12950897216797,106.8238754272461,4.590482711791992,-2.367025852203369
20,12,79.62187957763672,107.47444915771484,3.655874490737915,-1.9993035793304443
20,13,78.2929458618164,114.7115707397461,4.322457790374756,-1.8282959461212158
20,14,68.481689453125,99.8552474975586,3.982398509979248,-2.2362475395202637
20,15,72.83434295654297,110.69245147705078,4.596816539764404,-2.261749744415283
20,16,80.3465347290039,96.06507110595703,3.3989739418029785,-1.8369323015213013
20,17,85.86871337890625,89.22730255126953,3.4422976970672607,-2.610611915588379
20,18,89.18830108642578,96.44464874267578,2.8820998668670654,-2.4208321571350098
20,19,77.37786102294922,93.13893127441406,3.0487139225006104,-2.920759439468384
20,20,97.27394104003906,73.7702407836914,2.0840933322906494,-1.9801585674285889
20,21,84.13003540039062,97.51432037353516,3.644641160964966,-2.25738263130188
20,22,82.08483123779297,110.01399993896484,4.059685230255127,-2.0067386627197266
20,23,69.20782470703125,76.27283477783203,3.461756706237793,-2.25270938873291
21,0,102.3033218383789,23.608322143554688,1.253644585609436,-0.8234806060791016
21,1,100.049072265625,25.138904571533203,1.2185554504394531,-0.6985491514205933
21,2,97.14696502685547,26.438732147216797,1.3389949798583984,-0.6047345995903015
21,3,83.86033630371094,70.66841125488281,3.3490633964538574,-1.3018301725387573
21,4,96.08602905273438,24.166606903076172,1.357722282409668,-1.0198415517807007
21,5,90.369384765625,68.6930923461914,3.353675365447998,-1.5812865495681763
21,6,111.49486541748047,27.655824661254883,1.42600679397583,-0.9359287023544312
21,7,120.853515625,36.46900939941406,1.7835601568222046,-1.4097768068313599
21,8,133.87908935546875,26.96306610107422,1.2406837940216064,-1.2795534133911133
21,9,123.85762023925781,29.547805786132812,1.5548791885375977,-1.2122514247894287
21,10,111.64697265625,31.10791015625,1.5966014862060547,-1.4506139755249023
21,11,111.49226379394531,20.513294219970703,1.059708833694458,-1.103186011314392
21,12,95.22407531738281,45.82923889160156,2.1720662117004395,-1.5423860549926758
21,13,103.81407928466797,20.42599868774414,1.0361464023590088,-1.028748869895935
21,14,100.80885314941406,34.55772018432617,1.9157580137252808,-1.1016770601272583
21,15,91.93794250488281,63.28868103027344,2.5756936073303223,-1.5719809532165527
21,16,110.01702880859375,26.35460662841797,1.4609421491622925,-1.0041903257369995
21,17,122.64373016357422,41.837303161621094,2.088358163833618,-1.2304608821868896
21,18,133.54034423828125,33.11866760253906,1.597080945968628,-1.0122979879379272
21,19,136.52049255371094,24.305316925048828,1.027285099029541,-0.6826049089431763
21,20,132.11102294921875,23.698307037353516,1.1582874059677124,-0.3665618598461151
21,21,123.3237075805664,24.18860626220703,1.2460863590240479,0.06281618773937225
21,22,115.0669937133789,32.17035675048828,1.5517058372497559,-0.14394867420196533
21,23,100.71568298339844,24.40117073059082,1.5316823720932007,-0.11982955783605576
22,0,83.877197265625,62.332332611083984,3.189850330352783,-0.9093479514122009
22,1,72.60688018798828,98.96284484863281,5.228078842163086,-1.231622576713562
22,2,82.79875946044922,29.891084671020508,1.6632540225982666,-0.5102391839027405
22,3,75.61997985839844,52.159751892089844,2.5631654262542725,-0.5324133634567261
22,4,58.27259826660156,76.01648712158203,3.679420232772827,-1.5458464622497559
22,5,63.95542526245117,75.32380676269531,3.5775094032287598,-1.2427793741226196
22,6,81.1864242553711,76.66999053955078,3.1677844524383545,-1.1198409795761108
22,7,85.73440551757812,87.52130889892578,3.107698440551758,-1.5343931913375854
22,8,100.89873504638672,65.04093933105469,2.2687363624572754,-1.6439881324768066
22,9,89.57032775878906,75.60774230957031,3.128829002380371,-1.8719288110733032
22,10,82.7692642211914,64.78392791748047,2.6548073291778564,-1.8557673692703247
22,11,80.4411849975586,69.9277572631836,3.0510168075561523,-1.6290003061294556
22,12,58.06521987915039,79.57189178466797,3.4558095932006836,-2.178318500518799
22,13,76.40412139892578,67.01876068115234,2.9830751419067383,-0.9657337069511414
22,14,75.49609375,60.79205322265625,2.952946186065674,-0.7937229871749878
22,15,75.3204574584961,63.3614501953125,3.175244092941284,-0.9695513844490051
22,16,77.10419464111328,66.52508544921875,3.3306801319122314,-1.1586148738861084
22,17,94.1061782836914,51.22059631347656,2.712423801422119,-1.076552152633667
22,18,93.29143524169922,65.74241638183594,3.2421839237213135,-1.5859230756759644
22,19,99.5508804321289,46.381954193115234,2.126964807510376,-1.176010012626648
22,20,80.2980728149414,73.09254455566406,3.404250144958496,-1.5266363620758057
22,21,94.54418182373047,66.88655090332031,2.780991315841675,-0.645577609539032
22,22,83.69384002685547,69.78426361083984,2.5406670570373535,-0.6754788756370544
22,23,65.56094360351562,78.2795181274414,3.592245578765869,-1.2935545444488525
23,0,93.45396423339844,69.56033325195312,2.855632781982422,-1.6420217752456665
23,1,102.69518280029297,34.70648193359375,1.7432661056518555,-1.047698736190796
23,2,81.6817855834961,74.5268325805664,3.0755691528320312,-2.0106046199798584
23,3,95.85613250732422,37.06515884399414,1.8348103761672974,-1.2473503351211548
23,4,96.33256530761719,32.835235595703125,1.693504810333252,-1.1323667764663696
23,5,101.60694885253906,33.30736541748047,1.6565022468566895,-0.9448866844177246
23,6,106.98241424560547,46.33745574951172,1.815114140510559,-0.9230003952980042
23,7,129.39234924316406,35.96552658081055,1.9873714447021484,0.04191676527261734
23,8,137.08982849121094,35.64814758300781,1.633434534072876,0.11281386017799377
23,9,122.33185577392578,48.58506774902344,1.8572403192520142,-0.07233230769634247
23,10,83.9133071899414,79.35697174072266,2.7447664737701416,-0.49314171075820923
23,11,108.02550506591797,55.49120330810547,2.146650552749634,0.691572368144989
23,12,107.77725219726562,35.33165740966797,1.3936750888824463,0.978058934211731
