day,hour,loc,scale,tailweight,skewness
15,7,141.3893280029297,79.89044952392578,2.5769853591918945,-0.567764163017273
15,8,147.92747497558594,50.189029693603516,1.9754796028137207,-0.5878176689147949
15,9,140.130859375,76.63024139404297,2.6111156940460205,-0.46544432640075684
15,10,130.50146484375,52.29620361328125,2.1755385398864746,-0.2718028426170349
15,11,124.81798553466797,65.70530700683594,2.3788416385650635,-0.18595343828201294
15,12,118.60213470458984,51.79096221923828,2.2382688522338867,-0.11280025541782379
15,13,116.14787292480469,58.196372985839844,2.24615478515625,-0.040983885526657104
15,14,114.38423919677734,50.86625671386719,2.082611322402954,-0.07522208243608475
15,15,116.2763442993164,42.47615432739258,1.8584096431732178,-0.1634887456893921
15,16,123.11054229736328,53.67582702636719,2.0538413524627686,-0.301472008228302
15,17,136.521728515625,55.224876403808594,2.041064977645874,-0.6062825918197632
15,18,149.171875,48.16825485229492,1.9472819566726685,-0.5315729379653931
15,19,147.17947387695312,48.17177963256836,1.9155445098876953,-0.8158127665519714
15,20,145.01687622070312,53.39149475097656,2.040738344192505,-0.517012894153595
15,21,138.5203857421875,49.4146728515625,2.2016782760620117,-0.3990470767021179
15,22,127.68048095703125,66.14405059814453,2.7152838706970215,-0.7140489816665649
15,23,120.5999984741211,66.5256118774414,2.9237632751464844,-0.40333378314971924
16,0,105.3840103149414,69.90958404541016,3.0317773818969727,-0.6474276781082153
16,1,99.77989196777344,73.752685546875,3.493997573852539,-0.5619211792945862
16,2,96.3047103881836,76.86077880859375,3.537821054458618,-0.5313085317611694
16,3,94.97354125976562,89.0248031616211,4.049971580505371,-0.3503950536251068
16,4,94.45206451416016,88.42278289794922,4.099289894104004,-0.24817147850990295
16,5,101.226318359375,58.63501739501953,2.785411834716797,-0.045673027634620667
16,6,112.2547378540039,59.80805206298828,2.7051384449005127,0.003979474306106567
16,7,120.18307495117188,87.65636444091797,3.165804862976074,-0.11379621922969818
16,8,126.42310333251953,95.33065032958984,3.3604278564453125,-0.06563323736190796
16,9,121.48133850097656,92.1230697631836,3.195998430252075,-0.013432085514068604
16,10,111.4546127319336,74.63043975830078,2.858844041824341,0.12280669808387756
16,11,104.45232391357422,74.6716079711914,2.740902900695801,0.17662160098552704
16,12,102.96044158935547,64.55394744873047,2.743262767791748,0.2508313059806824
16,13,98.14461517333984,68.67571258544922,2.745835781097412,0.39819464087486267
16,14,97.03826904296875,77.1380386352539,3.075228452682495,0.41421011090278625
16,15,100.72151947021484,75.38845825195312,3.2414145469665527,0.33812248706817627
16,16,107.1449203491211,70.85079193115234,2.7110910415649414,0.06593798100948334
16,17,119.3392333984375,81.00653839111328,3.038898468017578,-0.19624754786491394
16,18,127.4533462524414,70.39570617675781,2.7776083946228027,-0.7055789232254028
16,19,131.9046173095703,57.19519805908203,2.281247138977051,-0.8675311207771301
16,20,129.64901733398438,66.07423400878906,2.815802812576294,-0.7891305685043335
16,21,129.0951385498047,53.25126266479492,2.6536030769348145,-0.4756932854652405
16,22,118.50224304199219,71.68473815917969,3.167052745819092,-0.8006993532180786
16,23,108.1880111694336,71.28836822509766,3.4187543392181396,-0.8018070459365845
17,0,99.25081634521484,62.724700927734375,3.200695037841797,-1.0729552507400513
17,1,95.95404815673828,70.84041595458984,3.43146014213562,-0.9433976411819458
17,2,90.78230285644531,81.8682861328125,3.8678159713745117,-1.0186151266098022
17,3,90.29035949707031,69.23380279541016,3.504868984222412,-0.9116249084472656
17,4,91.49919128417969,76.26555633544922,3.712942600250244,-0.7788254022598267
17,5,97.40062713623047,73.05235290527344,3.590816020965576,-0.5820736289024353
17,6,109.52753448486328,74.72459411621094,3.2091379165649414,-0.47820591926574707
17,7,118.56949615478516,78.71551513671875,2.992168426513672,-0.4557817280292511
17,8,124.39897918701172,82.25292205810547,3.031343936920166,-0.34649068117141724
17,9,119.92633056640625,44.74108123779297,2.0843632221221924,-0.41684532165527344
17,10,111.41153717041016,73.20996856689453,2.9247608184814453,-0.2689066529273987
17,11,107.7936782836914,66.85616302490234,2.671355724334717,-0.15634411573410034
17,12,101.92011260986328,62.82469940185547,2.630255699157715,-0.40188223123550415
17,13,96.4449691772461,63.791046142578125,2.670060873031616,-0.30851855874061584
17,14,98.02765655517578,66.12932586669922,2.583052158355713,-0.27181875705718994
17,15,99.16291046142578,35.335182189941406,1.7961955070495605,-0.5107131600379944
17,16,106.77778625488281,61.65393829345703,2.3535938262939453,-0.4312790036201477
17,17,119.29869842529297,56.399497985839844,2.440605401992798,-0.7419695258140564
17,18,124.84693145751953,62.92230224609375,2.6522278785705566,-1.0201035737991333
17,19,126.26512908935547,29.92689323425293,1.4125703573226929,-0.8951307535171509
17,20,121.8360366821289,46.992401123046875,2.1614460945129395,-0.9261138439178467
17,21,118.06427764892578,67.79236602783203,3.25291109085083,-1.049644947052002
17,22,112.668701171875,66.101318359375,3.3458666801452637,-1.0500211715698242
17,23,98.63506317138672,62.21446228027344,3.4825778007507324,-1.1795375347137451
18,0,116.2965087890625,42.47410583496094,1.9268606901168823,-0.7543678879737854
18,1,116.08153533935547,42.201698303222656,2.0545754432678223,-0.7352705001831055
18,2,114.53275299072266,38.891136169433594,2.039119005203247,-0.7330023050308228
18,3,112.86701965332031,50.81324005126953,2.5179779529571533,-0.5823137760162354
18,4,115.15737915039062,47.13819122314453,2.380004644393921,-0.5963676571846008
18,5,118.1690444946289,39.61385726928711,1.9798800945281982,-0.5117183923721313
18,6,136.83163452148438,50.788551330566406,1.885767936706543,-0.5123051404953003
18,7,149.67906188964844,55.944496154785156,1.8701496124267578,-0.6169679164886475
18,8,157.2413330078125,51.94059371948242,1.719823956489563,-0.6324660181999207
18,9,150.7538604736328,52.4108772277832,1.9544389247894287,-0.6406246423721313
18,10,137.24241638183594,49.528900146484375,2.100283145904541,-0.5248517990112305
18,11,130.98020935058594,54.751007080078125,2.4939773082733154,-0.47611090540885925
18,12,126.1576156616211,42.41647720336914,2.0214333534240723,-0.4406081438064575
18,13,118.80029296875,45.29478454589844,2.1333236694335938,-0.531767725944519
18,14,119.08670806884766,55.02433776855469,2.4271931648254395,-0.47266054153442383
18,15,119.2518310546875,58.1053466796875,2.554439067840576,-0.6082305908203125
18,16,126.4358139038086,43.32456588745117,1.8318551778793335,-0.40302395820617676
18,17,141.9269256591797,53.217987060546875,2.040343761444092,-0.416481614112854
18,18,145.14117431640625,56.46826934814453,2.106832981109619,-0.3541053533554077
18,19,144.4201202392578,46.54816436767578,1.9070887565612793,-0.029548227787017822
18,20,144.0361328125,42.47296142578125,1.840863585472107,0.27833399176597595
18,21,136.23240661621094,40.95608139038086,1.8188025951385498,0.3582042157649994
18,22,129.89688110351562,40.80781555175781,2.0001327991485596,0.3363783359527588
18,23,113.74573516845703,41.95414352416992,2.1028237342834473,0.5357887744903564
19,0,109.87551879882812,99.31861877441406,4.268806457519531,-0.23497852683067322
19,1,107.84429168701172,97.65209197998047,4.660789489746094,-0.17089995741844177
19,2,108.93359375,97.9237289428711,4.636323928833008,-0.05286811292171478
19,3,99.68401336669922,93.62989044189453,4.465389251708984,-0.35934293270111084
19,4,99.89789581298828,80.89566040039062,3.5906474590301514,-0.47831130027770996
19,5,107.59635162353516,87.10787963867188,3.9250495433807373,-0.4016192555427551
19,6,121.94941711425781,100.32747650146484,3.7981114387512207,-0.46872615814208984
19,7,141.19908142089844,119.31133270263672,3.6529719829559326,-0.33004018664360046
19,8,144.33229064941406,103.76964569091797,3.2612855434417725,-0.5834814310073853
19,9,144.49757385253906,98.54174041748047,3.3984742164611816,-0.578988790512085
19,10,139.93006896972656,77.27735900878906,2.8909409046173096,-0.570005476474762
19,11,133.11700439453125,77.96888732910156,3.1808886528015137,-0.7228779196739197
19,12,127.14029693603516,81.77367401123047,3.3498520851135254,-0.6947561502456665
19,13,123.34893798828125,83.361083984375,3.1511144638061523,-0.7021929025650024
19,14,121.3312759399414,86.62522888183594,3.266617774963379,-0.9184375405311584
19,15,134.28526306152344,48.64115905761719,1.980392575263977,-0.5795906782150269
19,16,136.12669372558594,81.82926940917969,3.12843656539917,-0.5345052480697632
19,17,137.38417053222656,109.76862335205078,3.4274215698242188,-1.0296578407287598
19,18,165.40309143066406,59.4395751953125,2.167858362197876,-0.4323345422744751
19,19,149.28988647460938,77.29437255859375,2.887425422668457,-0.690986156463623
19,20,146.7006072998047,71.92823028564453,2.8784730434417725,-0.5911630392074585
19,21,136.4878387451172,92.5208740234375,4.027237892150879,-0.7394493818283081
19,22,127.44469451904297,90.01310729980469,4.222757339477539,-1.0378220081329346
19,23,114.97396850585938,79.49139404296875,3.7836036682128906,-1.157989263534546
20,0,99.58580017089844,77.13422393798828,3.995504140853882,-1.00429105758667
20,1,98.50740051269531,92.89285278320312,5.150021553039551,-0.9305855631828308
20,2,93.11212921142578,76.48200988769531,4.479119300842285,-1.0903152227401733
20,3,94.85279846191406,78.35222625732422,4.618137359619141,-0.9121798276901245
20,4,92.48645782470703,71.969482421875,4.178536891937256,-0.9761453866958618
20,5,100.0354995727539,81.35758209228516,4.62432861328125,-0.8162996768951416
20,6,113.07191467285156,91.2867202758789,4.193389892578125,-0.8958593606948853
20,7,124.8634033203125,92.0959243774414,3.675015449523926,-0.8830640912055969
20,8,128.19053649902344,98.4344711303711,3.824378490447998,-1.1398401260375977
20,9,123.66464233398438,84.54802703857422,3.5379695892333984,-1.0240049362182617
20,10,123.24939727783203,74.03365325927734,3.1385483741760254,-0.5530145764350891
20,11,117.75849914550781,81.77023315429688,3.3286592960357666,-0.48409754037857056
20,12,109.76708984375,80.42191314697266,3.5680763721466064,-0.6236923933029175
20,13,104.42539978027344,83.77074432373047,3.6569015979766846,-0.5828254818916321
20,14,108.57649993896484,70.52348327636719,3.122816562652588,-0.4191545248031616
20,15,104.09563446044922,76.1126708984375,3.2216153144836426,-0.764249324798584
20,16,114.05841064453125,84.67403411865234,3.469731330871582,-0.6573028564453125
20,17,124.4919204711914,91.4476547241211,3.604069948196411,-0.8519140481948853
20,18,126.41161346435547,84.9686508178711,3.523189067840576,-1.3440194129943848
20,19,135.07614135742188,67.16033172607422,2.7638301849365234,-1.0311148166656494
20,20,125.14217376708984,81.91380310058594,3.458228349685669,-1.1517767906188965
20,21,120.90528106689453,84.20442962646484,3.9473023414611816,-0.8923951387405396
20,22,117.66587829589844,74.99427795410156,3.738220453262329,-0.7292724847793579
20,23,110.25053405761719,68.12683868408203,3.4912374019622803,-0.6047698259353638
21,0,122.0030746459961,71.83297729492188,3.183817148208618,-0.5687809586524963
21,1,121.3874740600586,58.134376525878906,3.0096144676208496,-0.30338531732559204
21,2,116.7094497680664,64.41816711425781,3.251708984375,-0.46639060974121094
21,3,113.10012817382812,81.35625457763672,3.909121513366699,-0.5329805612564087
21,4,115.23209381103516,84.01892852783203,4.218218803405762,-0.4442131817340851
21,5,121.65353393554688,76.0346908569336,4.0375871658325195,-0.4819948673248291
21,6,139.11776733398438,67.18936920166016,3.221571207046509,-0.5432482957839966
21,7,155.4970703125,87.6990966796875,3.473525047302246,-0.6761289238929749
21,8,160.9345245361328,91.52898406982422,3.257857084274292,-0.9661812782287598
21,9,162.1612091064453,76.0635757446289,2.72554612159729,-0.9671762585639954
21,10,147.2652130126953,74.99816131591797,3.0311880111694336,-1.1114526987075806
21,11,140.08755493164062,66.9307861328125,2.8631463050842285,-1.1173509359359741
21,12,135.62973022460938,45.627349853515625,2.4162092208862305,-0.913215160369873
21,13,131.19369506835938,57.767616271972656,2.588186502456665,-0.9766714572906494
21,14,125.86384582519531,63.110504150390625,2.7384750843048096,-1.169823169708252
21,15,126.3475112915039,57.12305450439453,2.574021577835083,-1.254463791847229
21,16,139.22186279296875,62.626792907714844,2.6014230251312256,-1.0184565782546997
21,17,149.00144958496094,73.83724212646484,2.7578377723693848,-1.257393717765808
21,18,162.96644592285156,74.45423126220703,2.869746685028076,-0.8078747987747192
21,19,160.016845703125,52.39031219482422,2.142646074295044,-0.3653434216976166
21,20,147.51632690429688,56.653053283691406,2.7339680194854736,-0.3106362223625183
21,21,146.85250854492188,46.780338287353516,2.5670881271362305,0.07596772909164429
21,22,137.21041870117188,66.78722381591797,3.237133026123047,-0.15695028007030487
21,23,121.66456604003906,63.21295166015625,3.027041435241699,-0.03735142946243286
22,0,117.11284637451172,66.58672332763672,2.818917751312256,-0.5370983481407166
22,1,113.31990051269531,82.74748992919922,3.9222917556762695,-0.32852283120155334
22,2,108.72557067871094,88.62659454345703,4.271505355834961,-0.42264261841773987
22,3,102.80948638916016,94.90084075927734,4.561190128326416,-0.40846675634384155
22,4,104.9779281616211,99.50775909423828,4.710818290710449,-0.2875635325908661
22,5,108.86825561523438,95.4624252319336,4.397458076477051,-0.3504940867424011
22,6,129.92630004882812,86.55533599853516,3.3210363388061523,-0.25108540058135986
22,7,143.22640991210938,95.09526824951172,3.1664037704467773,-0.3628929853439331
22,8,150.98947143554688,94.2896499633789,3.005756378173828,-0.44390881061553955
22,9,147.05160522460938,83.61978149414062,2.797682046890259,-0.40121811628341675
22,10,135.85157775878906,73.094482421875,2.682263135910034,-0.24179145693778992
22,11,128.99124145507812,64.71913146972656,2.578583240509033,-0.36790141463279724
22,12,121.18495178222656,69.45956420898438,2.821819543838501,-0.3381679952144623
22,13,117.27020263671875,76.33777618408203,2.9305787086486816,-0.2657302916049957
22,14,117.52371215820312,77.16304779052734,2.91446590423584,-0.03941608965396881
22,15,120.59407806396484,71.4314956665039,2.8516650199890137,0.03502851724624634
22,16,124.85917663574219,62.243370056152344,2.4917171001434326,0.14170955121517181
22,17,145.11404418945312,51.13188171386719,2.1330490112304688,0.141338050365448
22,18,149.18020629882812,57.76008605957031,2.2825276851654053,-0.09890371561050415
22,19,149.84878540039062,46.082820892333984,2.0276875495910645,0.0549890398979187
22,20,142.138916015625,43.12788391113281,1.9404301643371582,0.047306984663009644
22,21,136.181396484375,68.16372680664062,3.129608631134033,0.1274261772632599
22,22,130.43386840820312,55.42055892944336,2.465132236480713,0.1435442566871643
22,23,114.42118072509766,80.1220474243164,3.53060245513916,0.15417945384979248
23,0,116.27344512939453,107.47049713134766,4.9504594802856445,-0.7616568803787231
23,1,103.1207275390625,88.02593994140625,4.621716499328613,-1.2660688161849976
23,2,105.10122680664062,125.1924057006836,6.660306930541992,-1.1435707807540894
23,3,99.1545639038086,117.11365509033203,5.819255352020264,-1.4557477235794067
23,4,106.24159240722656,136.32339477539062,6.590065002441406,-1.2273893356323242
23,5,107.20565032958984,126.29005432128906,6.203522682189941,-1.3954155445098877
23,6,130.3054962158203,93.49725341796875,3.8395473957061768,-0.9284113049507141
23,7,147.6996612548828,108.48268127441406,3.553706645965576,-0.8335696458816528
23,8,167.69049072265625,38.85017013549805,1.233365535736084,-0.10150358825922012
23,9,140.21681213378906,77.17797088623047,2.839962959289551,-0.31337612867355347
