day,hour,loc,scale,tailweight,skewness
78,2,93.19080352783203,8.812070846557617,1.0641412734985352,0.5629674196243286
78,3,91.83709716796875,9.03274154663086,1.1205058097839355,0.6494459509849548
78,4,93.77613067626953,8.983534812927246,1.0924016237258911,0.6977361440658569
78,5,97.5936050415039,10.523324012756348,1.08940851688385,0.5532433986663818
78,6,114.42001342773438,12.083498001098633,1.2487491369247437,0.43512311577796936
78,7,127.20832824707031,18.1643009185791,1.5665431022644043,0.37760135531425476
78,8,128.01055908203125,14.742228507995605,1.350801944732666,0.3987939655780792
78,9,114.7032699584961,14.40565299987793,1.0681586265563965,0.6101734638214111
78,10,95.95832824707031,11.510007858276367,1.0786001682281494,0.7446655631065369
78,11,91.46184539794922,15.473878860473633,1.1726154088974,0.889580488204956
78,12,87.02937316894531,14.961138725280762,1.1229854822158813,1.0906535387039185
78,13,83.76004028320312,15.405558586120605,1.1374081373214722,1.1818493604660034
78,14,80.88910675048828,14.155104637145996,1.1265166997909546,1.0613548755645752
78,15,82.99642181396484,12.634056091308594,1.098875880241394,1.1611334085464478
78,16,88.60581970214844,11.057355880737305,1.0641857385635376,0.9731033444404602
78,17,101.12421417236328,11.63434886932373,1.0189324617385864,0.8766849040985107
78,18,118.67549133300781,11.337098121643066,1.1139874458312988,0.6002031564712524
78,19,132.18228149414062,13.273248672485352,1.352440595626831,0.18579575419425964
78,20,134.75900268554688,10.708393096923828,1.1439578533172607,0.08636999130249023
78,21,127.24853515625,9.77180004119873,1.0086016654968262,0.2396078109741211
78,22,118.9007339477539,11.024874687194824,1.0206940174102783,0.39916831254959106
78,23,108.74359130859375,11.584271430969238,1.005332112312317,0.17789745330810547
79,0,108.40953063964844,11.238628387451172,1.0007323026657104,0.009067818522453308
79,1,104.0693130493164,10.6792631149292,1.0004785060882568,0.35398077964782715
79,2,102.20101928710938,9.21092700958252,1.0010771751403809,0.34023505449295044
79,3,100.21161651611328,10.040664672851562,1.0004782676696777,0.34305283427238464
79,4,99.81783294677734,8.992399215698242,1.0008503198623657,0.4179861545562744
79,5,103.0936279296875,9.377814292907715,1.0005539655685425,0.3123202323913574
79,6,119.63064575195312,14.651713371276855,1.0006318092346191,0.24628892540931702
79,7,133.2449951171875,16.661651611328125,1.0014235973358154,0.39538758993148804
79,8,137.32449340820312,15.174103736877441,1.0004042387008667,0.501167893409729
79,9,124.81197357177734,15.088685035705566,1.0017211437225342,0.46922099590301514
79,10,111.9395751953125,13.957364082336426,1.0005393028259277,0.5278626680374146
79,11,107.19656372070312,14.220664024353027,1.0006778240203857,0.7815991640090942
79,12,104.0005874633789,14.026518821716309,1.0004026889801025,1.0533850193023682
79,13,100.08186340332031,13.46094799041748,1.0001903772354126,1.2358753681182861
79,14,97.52574157714844,13.566767692565918,1.000188946723938,1.2485240697860718
79,15,98.14054870605469,14.378473281860352,1.0007503032684326,1.0740896463394165
79,16,100.76286315917969,13.353008270263672,1.0002410411834717,0.7763354778289795
79,17,116.14713287353516,14.369770050048828,1.0020369291305542,0.5620062947273254
79,18,129.97048950195312,15.74130916595459,1.0272159576416016,0.29494452476501465
79,19,138.9371795654297,17.061017990112305,1.0068737268447876,0.16066859662532806
79,20,137.4295654296875,15.64593505859375,1.0029945373535156,-0.040904074907302856
79,21,130.4932098388672,12.075230598449707,1.000536561012268,0.14623957872390747
79,22,124.65906524658203,11.46777057647705,1.0008976459503174,0.24397458136081696
79,23,111.69930267333984,10.209569931030273,1.000479817390442,0.16749009490013123
80,0,88.10234832763672,12.019805908203125,1.0045769214630127,-0.5548795461654663
80,1,82.89506530761719,12.90390682220459,1.0009191036224365,-0.444048672914505
80,2,81.74969482421875,12.915151596069336,1.0058948993682861,-0.4391111731529236
80,3,79.35110473632812,12.303879737854004,1.000596284866333,-0.42925775051116943
80,4,79.86975860595703,12.351202964782715,1.0001283884048462,-0.30922931432724
80,5,81.02174377441406,12.034377098083496,1.0005528926849365,-0.23111967742443085
80,6,89.60411834716797,15.386336326599121,1.0079025030136108,0.21078340709209442
80,7,97.81461334228516,16.508621215820312,1.0020127296447754,0.41441312432289124
80,8,100.51790618896484,17.45915985107422,1.0009177923202515,0.4552767276763916
80,9,90.76780700683594,15.887005805969238,1.008994698524475,0.3244422674179077
80,10,80.6833724975586,17.4107608795166,1.0559332370758057,0.0008420944213867188
80,11,74.87877655029297,18.718196868896484,1.0193836688995361,0.05897001922130585
80,12,73.5396728515625,17.477571487426758,1.0167510509490967,0.055333107709884644
80,13,70.07899475097656,20.073205947875977,1.006126046180725,0.44730886816978455
80,14,69.01202392578125,17.487716674804688,1.001725196838379,0.46942204236984253
80,15,70.98035430908203,16.591529846191406,1.0030977725982666,0.3076900839805603
80,16,74.86009979248047,16.48916244506836,1.0040949583053589,0.10689376294612885
80,17,88.28189849853516,17.300487518310547,1.0359805822372437,0.263576865196228
80,18,101.05618286132812,15.546385765075684,1.030833125114441,0.23838910460472107
80,19,109.8998794555664,19.658061981201172,1.2193607091903687,0.24803003668785095
80,20,110.95375061035156,15.59433650970459,1.0869641304016113,0.23441404104232788
80,21,106.24371337890625,13.630414009094238,1.0077309608459473,0.11277887225151062
80,22,99.33948516845703,12.496045112609863,1.001336932182312,-0.11220604181289673
80,23,90.19255065917969,14.02961254119873,1.0013842582702637,-0.15464599430561066
81,0,94.81688690185547,11.164220809936523,1.0009880065917969,0.2016676366329193
81,1,89.7451400756836,10.49143123626709,1.0012990236282349,0.2584596276283264
81,2,88.25557708740234,10.662028312683105,1.0066598653793335,0.13169142603874207
81,3,85.80945587158203,10.739161491394043,1.0488086938858032,0.04004167020320892
81,4,85.3154525756836,10.434405326843262,1.0446021556854248,-0.02718353271484375
81,5,88.87080383300781,10.495573997497559,1.0101615190505981,-0.24237191677093506
81,6,103.22332000732422,16.813182830810547,1.0859403610229492,-0.4832974076271057
81,7,115.11869812011719,23.91636848449707,1.4703785181045532,-0.530373215675354
81,8,118.30992889404297,19.36574935913086,1.0248607397079468,-0.6153148412704468
81,9,109.1900634765625,16.99281120300293,1.002687692642212,-0.25153329968452454
81,10,97.37550354003906,13.513897895812988,1.0075894594192505,0.005790501832962036
81,11,93.55958557128906,16.098264694213867,1.0207921266555786,-0.006794005632400513
81,12,88.9101333618164,14.91713809967041,1.000813364982605,0.3399679958820343
81,13,86.1489028930664,16.089773178100586,1.0010701417922974,0.37114283442497253
81,14,84.2970199584961,14.071146965026855,1.000123143196106,0.5179986953735352
81,15,86.42809295654297,12.524466514587402,1.0004380941390991,0.6956177949905396
81,16,89.36957550048828,11.69704818725586,1.0015801191329956,0.6288348436355591
81,17,101.22223663330078,13.785645484924316,1.0829704999923706,0.6290329694747925
81,18,116.08975219726562,18.718929290771484,1.9255450963974,0.3958396911621094
81,19,123.66950988769531,16.08920669555664,1.357317566871643,-0.012156873941421509
81,20,121.97535705566406,18.608034133911133,1.4564284086227417,-0.3042140603065491
81,21,116.79849243164062,13.040081977844238,1.0031304359436035,-0.14255347847938538
81,22,109.99874114990234,12.00792121887207,1.0020498037338257,0.10586299002170563
81,23,99.01579284667969,11.829194068908691,1.0010757446289062,-0.031200110912322998
82,0,98.92162322998047,6.21734619140625,1.0000975131988525,0.5051428079605103
82,1,95.44599914550781,5.652485370635986,1.0001568794250488,0.6810826063156128
82,2,93.88436126708984,5.57341194152832,1.0001990795135498,0.7696465253829956
82,3,91.99382781982422,5.195580005645752,1.0000139474868774,0.6723419427871704
82,4,90.99470520019531,4.192941665649414,1.0000652074813843,0.5220289826393127
82,5,94.96083068847656,4.879626750946045,1.0000953674316406,0.4953743517398834
82,6,106.24059295654297,8.230181694030762,1.0033848285675049,0.2566983997821808
82,7,120.33429718017578,15.334126472473145,1.2829246520996094,-0.022457361221313477
82,8,121.7392807006836,13.11083698272705,1.0108579397201538,-0.2623145878314972
82,9,112.16590118408203,10.813037872314453,1.001933217048645,-0.13175120949745178
82,10,99.24647521972656,9.448094367980957,1.0472906827926636,-0.20136412978172302
82,11,94.6346206665039,9.520421981811523,1.008277416229248,0.052669525146484375
82,12,87.81684875488281,8.84838581085205,1.000608205795288,0.2591765224933624
82,13,85.1708984375,11.012120246887207,1.0383340120315552,0.3957969844341278
82,14,83.3561019897461,8.3524808883667,1.0003831386566162,0.6814160346984863
82,15,82.11223602294922,9.11274242401123,1.0004913806915283,0.701698899269104
82,16,87.05482482910156,5.404376029968262,1.0003204345703125,0.6204330921173096
82,17,99.27913665771484,8.47360610961914,1.0004364252090454,0.42875292897224426
82,18,113.5239028930664,12.743033409118652,1.1090145111083984,0.34788596630096436
82,19,121.36279296875,13.056708335876465,1.157962441444397,0.35879093408584595
82,20,119.6350326538086,10.34005069732666,1.0404374599456787,0.35675355792045593
82,21,113.06124877929688,10.37881851196289,1.0002115964889526,0.4361564815044403
82,22,106.31700134277344,10.369997024536133,1.000116229057312,0.4505508244037628
82,23,97.50077056884766,9.155503273010254,1.0000630617141724,0.39399802684783936
83,0,105.79490661621094,10.440288543701172,1.0015860795974731,-0.19820287823677063
83,1,100.09215545654297,9.159869194030762,1.0007635354995728,0.02493271231651306
83,2,98.38070678710938,8.805581092834473,1.0001899003982544,0.253510981798172
83,3,96.55003356933594,9.66489315032959,1.0022410154342651,0.31901127099990845
83,4,96.80119323730469,8.837858200073242,1.002753734588623,0.3614949882030487
83,5,100.33477783203125,9.80447006225586,1.0039111375808716,0.18641498684883118
83,6,117.89323425292969,14.810776710510254,1.104669213294983,0.346433162689209
83,7,131.3656463623047,22.290264129638672,1.359471082687378,0.45775702595710754
83,8,134.72958374023438,23.30621337890625,1.4427878856658936,0.3868214190006256
83,9,121.31619262695312,16.150348663330078,1.2858835458755493,0.33659544587135315
83,10,109.70337677001953,18.648406982421875,1.3180534839630127,-0.23580601811408997
83,11,105.1640853881836,18.41085433959961,1.3391118049621582,-0.3505275249481201
83,12,99.94944763183594,15.298080444335938,1.050485610961914,-0.38749629259109497
83,13,97.66911315917969,14.595590591430664,1.0043234825134277,-0.24284638464450836
83,14,95.21627044677734,12.98242473602295,1.0001330375671387,-0.02664397656917572
83,15,94.80770874023438,11.375346183776855,1.0009334087371826,0.09157444536685944
83,16,98.08554077148438,10.196745872497559,1.0002639293670654,-0.013793572783470154
83,17,109.04454040527344,11.857806205749512,1.03053617477417,0.15642210841178894
83,18,124.72439575195312,20.21755027770996,1.5554394721984863,0.37172478437423706
83,19,133.27410888671875,16.146587371826172,1.1160048246383667,0.3591671288013458
83,20,133.87559509277344,19.207242965698242,1.4122722148895264,0.0410304069519043
83,21,128.1403350830078,17.90207290649414,1.5579746961593628,-0.09914407134056091
83,22,120.04121398925781,10.10186767578125,1.0070933103561401,-0.09666310250759125
83,23,109.43524932861328,11.60837173461914,1.0003979206085205,-0.257445752620697
84,0,115.63258361816406,7.797806739807129,1.000531792640686,0.2786213159561157
84,1,109.9325942993164,6.7157769203186035,1.0004456043243408,0.3488633334636688
84,2,107.0638198852539,6.773775100708008,1.0004914999008179,0.3946351408958435
84,3,104.95465850830078,7.092360019683838,1.0004202127456665,0.34769248962402344
84,4,105.59677124023438,6.3176164627075195,1.0004127025604248,0.3419424593448639
84,5,108.55268096923828,6.639061450958252,1.000100016593933,0.3247181177139282
84,6,124.32133483886719,12.703189849853516,1.0007565021514893,0.32909253239631653
84,7,137.53138732910156,17.3204345703125,1.0029189586639404,0.37842491269111633
84,8,141.32925415039062,17.211956024169922,1.0003437995910645,0.6092894077301025
84,9,130.18788146972656,13.895451545715332,1.0026394128799438,0.6749677658081055
84,10,117.69346618652344,12.233384132385254,1.0011985301971436,0.7767394185066223
84,11,111.7132568359375,12.580423355102539,1.0015161037445068,0.8219260573387146
84,12,106.39181518554688,11.51237678527832,1.0004379749298096,0.916013240814209
84,13,103.69597625732422,13.1517972946167,1.0003409385681152,1.1617933511734009
84,14,102.37960815429688,12.168716430664062,1.0001078844070435,1.2187824249267578
84,15,103.63030242919922,12.683850288391113,1.0004016160964966,1.1878230571746826
84,16,107.97792053222656,12.721646308898926,1.000610589981079,1.0325766801834106
84,17,124.03358459472656,14.572359085083008,1.000523328781128,1.0756959915161133
84,18,138.5079803466797,13.768078804016113,1.0035040378570557,0.9397835731506348
84,19,147.29745483398438,14.335226058959961,1.0009311437606812,0.5249990224838257
84,20,144.1121826171875,12.261120796203613,1.0023353099822998,0.569595456123352
84,21,136.8525848388672,10.996061325073242,1.0006767511367798,0.5161659717559814
84,22,130.23886108398438,11.233442306518555,1.0005131959915161,0.626846194267273
84,23,116.89171600341797,10.28653335571289,1.00045907497406,0.5327821969985962
85,0,96.82439422607422,10.686198234558105,1.000015139579773,0.4495360255241394
85,1,89.95329284667969,9.60497760772705,1.000116229057312,0.4991716146469116
85,2,87.44542694091797,11.427203178405762,1.0000178813934326,0.5676889419555664
85,3,84.36418914794922,11.396607398986816,1.0004777908325195,0.607598602771759
85,4,84.34994506835938,12.281440734863281,1.000426173210144,0.7401860952377319
85,5,88.12723541259766,11.145533561706543,1.0000169277191162,0.4719061553478241
85,6,101.71723175048828,14.375280380249023,1.0010778903961182,0.002952069044113159
85,7,115.71366882324219,20.028839111328125,1.0002061128616333,-0.16555039584636688
85,8,118.13845825195312,23.825761795043945,1.0001803636550903,-0.047945037484169006
85,9,108.19820404052734,20.73175048828125,1.000304937362671,0.4337197244167328
85,10,95.56617736816406,19.85559844970703,1.003848910331726,0.4922686815261841
85,11,89.87393188476562,20.869705200195312,1.0049351453781128,0.9464563727378845
85,12,84.43545532226562,22.85726547241211,1.0003914833068848,1.0205241441726685
85,13,81.29380798339844,23.337234497070312,1.0089573860168457,1.2144420146942139
85,14,80.45022583007812,20.795812606811523,1.0005121231079102,1.3073989152908325
85,15,82.5634536743164,18.094581604003906,1.002988338470459,1.503768801689148
85,16,86.51407623291016,16.55862808227539,1.000239610671997,1.6459531784057617
85,17,100.4780044555664,16.127941131591797,1.0005433559417725,1.3301539421081543
85,18,114.43375396728516,16.773386001586914,1.349062442779541,1.4549643993377686
85,19,123.26644897460938,15.843754768371582,1.1039294004440308,1.0024250745773315
85,20,122.66278839111328,14.056808471679688,1.0008882284164429,0.6983068585395813
85,21,118.28250885009766,12.219210624694824,1.000135898590088,0.8685081005096436
85,22,110.69514465332031,11.12464714050293,1.0001001358032227,0.96621173620224
85,23,99.77082061767578,11.34582233428955,1.0000375509262085,0.7453057765960693
