day,hour,loc,scale,tailweight,skewness
103,22,94.96379089355469,20.806901931762695,1.3692371845245361,-0.9361547827720642
103,23,83.98221588134766,18.41656494140625,1.192703366279602,-0.9427723288536072
104,0,84.03543853759766,16.343584060668945,1.425288438796997,0.0845874547958374
104,1,79.35569763183594,17.70363998413086,1.681072473526001,-0.09838259220123291
104,2,78.22412872314453,15.383194923400879,1.3657190799713135,0.29478198289871216
104,3,74.96272277832031,14.336104393005371,1.543776273727417,-0.29739442467689514
104,4,74.66106414794922,13.055794715881348,1.3357138633728027,-0.5620481371879578
104,5,80.20759582519531,15.431534767150879,1.2333180904388428,-0.8320943713188171
104,6,91.70941162109375,15.861979484558105,1.4293994903564453,-0.4347977340221405
104,7,100.69586944580078,22.206592559814453,1.3556623458862305,-0.9194806218147278
104,8,101.4995346069336,19.906139373779297,1.3744235038757324,-0.6018086671829224
104,9,91.07555389404297,19.37926483154297,1.6363199949264526,0.21803081035614014
104,10,77.8818359375,25.30358123779297,2.076612710952759,0.4845049977302551
104,11,72.34197998046875,23.23736572265625,1.5601372718811035,1.0900561809539795
104,12,67.62806701660156,23.9569149017334,1.4636969566345215,0.9983198046684265
104,13,64.46172332763672,24.916555404663086,1.5108659267425537,1.1380400657653809
104,14,64.25055694580078,24.34312629699707,1.5592041015625,1.6176578998565674
104,15,61.16241455078125,20.182554244995117,1.3650197982788086,1.6099739074707031
104,16,65.09066009521484,20.226877212524414,1.5211135149002075,1.9026931524276733
104,17,74.56130981445312,18.786235809326172,1.6837143898010254,1.1268832683563232
104,18,89.37696838378906,18.523452758789062,1.496185064315796,0.5467156767845154
104,19,102.65632629394531,21.761829376220703,1.6349034309387207,0.1816338300704956
104,20,108.90228271484375,21.51747703552246,1.3021913766860962,-0.30640631914138794
104,21,102.74339294433594,20.29029655456543,1.333132266998291,-0.4411867558956146
104,22,94.54658508300781,22.656003952026367,1.3900445699691772,0.16738420724868774
104,23,85.83582305908203,15.150296211242676,1.167970895767212,0.24131202697753906
105,0,74.26039123535156,21.00794219970703,1.3645377159118652,-0.14178341627120972
105,1,67.70231628417969,18.987821578979492,1.4461290836334229,-0.4023006856441498
105,2,65.77680969238281,21.5446720123291,1.4438613653182983,-0.5399184823036194
105,3,64.04715728759766,24.670246124267578,1.4321062564849854,-0.3970855474472046
105,4,63.734764099121094,27.900951385498047,1.3879984617233276,-0.6268712282180786
105,5,64.55599212646484,19.869234085083008,1.3048782348632812,-0.6353921890258789
105,6,70.58668518066406,23.034095764160156,1.467871069908142,-0.326990008354187
105,7,79.2532958984375,30.6114444732666,1.68299400806427,0.06501412391662598
105,8,76.36127471923828,25.587017059326172,1.2250926494598389,0.22620677947998047
105,9,70.70409393310547,27.137184143066406,1.3718092441558838,0.8774587512016296
105,10,60.68033218383789,30.117050170898438,1.7393591403961182,1.324055790901184
105,11,55.975791931152344,31.679405212402344,1.4926869869232178,1.6798553466796875
105,12,53.63594436645508,30.600618362426758,1.3319523334503174,2.483783006668091
105,13,48.688568115234375,33.09017562866211,1.1856777667999268,2.2477283477783203
105,14,47.258907318115234,31.580547332763672,1.4874114990234375,2.6700117588043213
105,15,49.29908752441406,30.99136734008789,1.3537774085998535,2.60652232170105
105,16,50.86589431762695,29.98322105407715,1.4474321603775024,1.9991788864135742
105,17,61.260154724121094,22.54291343688965,1.581688642501831,1.6537708044052124
105,18,71.29032897949219,21.328784942626953,1.4134376049041748,0.6967661380767822
105,19,83.0872573852539,21.382930755615234,1.485927939414978,0.4234195351600647
105,20,92.3547592163086,23.936138153076172,1.6135140657424927,-0.10184937715530396
105,21,89.46783447265625,26.189281463623047,1.4422472715377808,-0.4908829629421234
105,22,83.71759796142578,22.021106719970703,1.4325720071792603,-0.6041285395622253
105,23,77.61799621582031,25.62684440612793,1.5935499668121338,-0.49920955300331116
106,0,68.2760009765625,19.215290069580078,1.5912928581237793,-0.37505650520324707
106,1,62.967140197753906,21.073562622070312,1.6358823776245117,-0.2860974073410034
106,2,59.879024505615234,20.570892333984375,1.8095835447311401,-0.40612292289733887
106,3,57.94611740112305,18.320261001586914,1.4774112701416016,-0.28805238008499146
106,4,58.75032043457031,25.56114959716797,1.8540711402893066,-0.2796812057495117
106,5,61.51793670654297,24.52576446533203,1.8291431665420532,-0.44947272539138794
106,6,70.0687026977539,25.075550079345703,1.6831469535827637,-0.1941431760787964
106,7,76.57408905029297,29.890396118164062,1.7844398021697998,-0.14536958932876587
106,8,76.84272003173828,34.82261657714844,2.0205554962158203,0.014586925506591797
106,9,71.78179168701172,35.185855865478516,2.087437868118286,0.1939023733139038
106,10,59.3890380859375,36.66007995605469,1.9598519802093506,0.31644201278686523
106,11,55.90971374511719,40.290138244628906,1.8122097253799438,0.427603542804718
106,12,52.618385314941406,36.15843200683594,1.452998161315918,0.7413842678070068
106,13,46.330753326416016,36.66728210449219,1.5269099473953247,0.8667585849761963
106,14,45.07823944091797,44.14621353149414,1.9390552043914795,1.3646187782287598
106,15,42.304229736328125,33.56037902832031,1.5554224252700806,1.1192939281463623
106,16,47.90199661254883,31.475814819335938,1.6590031385421753,0.6880158185958862
106,17,63.80283737182617,32.44270324707031,2.03617525100708,0.6111463308334351
106,18,74.47834777832031,26.541732788085938,1.671647071838379,0.04154539108276367
106,19,86.82186889648438,25.50390625,1.6559169292449951,-0.40807247161865234
106,20,92.072265625,23.993471145629883,1.5037407875061035,-0.4361823797225952
106,21,88.83551788330078,21.04944610595703,1.6539885997772217,-0.3229164481163025
106,22,84.02737426757812,19.472578048706055,1.6471810340881348,-0.5270584225654602
106,23,74.43416595458984,22.73431396484375,1.6073380708694458,-0.6481269001960754
107,0,59.44598388671875,26.090805053710938,2.1370058059692383,-0.5714735984802246
107,1,55.19773483276367,17.436710357666016,1.8694968223571777,-0.5604259967803955
107,2,53.10350036621094,22.648527145385742,2.1191630363464355,-0.46158015727996826
107,3,49.388465881347656,28.319786071777344,2.1977782249450684,-0.5236600637435913
107,4,46.88563537597656,15.204514503479004,1.4321671724319458,-0.8047643899917603
107,5,48.08656311035156,26.701330184936523,1.9394073486328125,-0.5458387136459351
107,6,49.35328674316406,36.99103546142578,2.659679651260376,-0.3859580159187317
107,7,47.82026290893555,35.9799919128418,2.5042412281036377,0.19269412755966187
107,8,46.27479553222656,41.8747673034668,2.5178072452545166,0.8201815485954285
107,9,45.189727783203125,41.383460998535156,2.489638328552246,1.2720887660980225
107,10,33.044036865234375,29.641386032104492,1.8031558990478516,1.222472906112671
107,11,36.287940979003906,56.27745056152344,2.3697738647460938,1.703246831893921
107,12,35.25643539428711,56.17992401123047,1.9620189666748047,2.1565585136413574
107,13,27.681711196899414,61.77032470703125,1.993978500366211,2.6378512382507324
107,14,28.08148193359375,61.710365295410156,1.9883499145507812,2.724165439605713
107,15,25.821874618530273,54.90012741088867,1.9556183815002441,2.324251890182495
107,16,29.373905181884766,56.81145477294922,2.9124016761779785,2.0017049312591553
107,17,38.017784118652344,40.992549896240234,2.2160913944244385,1.2461308240890503
107,18,46.970947265625,28.411901473999023,2.36368465423584,0.2562214732170105
107,19,61.96370315551758,26.637939453125,2.134549617767334,-0.12577223777770996
107,20,70.50846862792969,30.72072982788086,1.9282095432281494,-0.26065176725387573
107,21,70.66698455810547,28.94119644165039,2.0078752040863037,0.05873006582260132
107,22,66.3704605102539,24.130996704101562,1.963151454925537,0.07928287982940674
107,23,61.193809509277344,25.302440643310547,2.2914204597473145,-0.023336410522460938
108,0,61.61777877807617,22.823644638061523,1.6371960639953613,-0.8182505369186401
108,1,56.228179931640625,24.149009704589844,1.4744889736175537,-0.8892049193382263
108,2,54.33746337890625,19.594711303710938,1.42580246925354,-0.5686945915222168
108,3,50.308143615722656,21.74213218688965,1.7087314128875732,-0.7475924491882324
108,4,50.05992889404297,22.483631134033203,1.66972017288208,-0.7412760257720947
108,5,50.519622802734375,23.445104598999023,1.5300683975219727,-1.1308960914611816
108,6,57.02574920654297,29.08614158630371,1.6162291765213013,-0.27171045541763306
108,7,57.352054595947266,30.183734893798828,1.6374996900558472,0.10950535535812378
108,8,54.68442153930664,32.114112854003906,1.703123688697815,0.3749871850013733
108,9,53.52806091308594,30.869543075561523,1.7086141109466553,0.5983036756515503
108,10,43.47282791137695,31.43722152709961,1.9935648441314697,1.065080165863037
108,11,40.601470947265625,42.008697509765625,1.856787085533142,1.257463812828064
108,12,37.64176940917969,40.29779052734375,1.7845423221588135,1.904663324356079
108,13,33.91484832763672,43.92863845825195,1.4500904083251953,1.8741984367370605
108,14,33.865577697753906,35.03333282470703,1.1913964748382568,2.13672137260437
108,15,36.88264465332031,36.53877639770508,1.3549823760986328,2.029122829437256
108,16,38.918025970458984,37.58401107788086,1.6167044639587402,1.294697642326355
108,17,50.05146789550781,30.588054656982422,1.8983514308929443,0.7717846632003784
108,18,57.70276641845703,18.354198455810547,1.0607426166534424,-0.08100688457489014
108,19,70.30175018310547,27.71710205078125,2.2365410327911377,-0.3669974207878113
108,20,78.6839370727539,28.42934799194336,2.085144281387329,-1.0328516960144043
108,21,79.08198547363281,24.50710678100586,1.7043519020080566,-1.055777907371521
108,22,74.97388458251953,25.686748504638672,1.710121512413025,-1.0981214046478271
108,23,68.55150604248047,19.999237060546875,1.3676384687423706,-1.1545641422271729
109,0,92.61286163330078,18.113210678100586,1.4640456438064575,-0.14797312021255493
109,1,87.14387512207031,18.74034881591797,1.7390334606170654,0.006833076477050781
109,2,86.74918365478516,17.966819763183594,1.7870309352874756,0.29485368728637695
109,3,83.50064086914062,23.81874656677246,1.972568154335022,-0.07042258977890015
109,4,84.91346740722656,21.137310028076172,1.9902656078338623,0.12304818630218506
109,5,87.4558334350586,12.702479362487793,1.5183571577072144,0.08249533176422119
109,6,95.32418060302734,21.749969482421875,1.7549110651016235,-0.0012581348419189453
109,7,104.62709045410156,30.24461555480957,2.4440627098083496,0.40953993797302246
109,8,102.18441009521484,28.73595428466797,1.7753541469573975,0.8051698207855225
109,9,91.55105590820312,35.25775909423828,2.1006875038146973,0.9922224283218384
109,10,76.2168197631836,28.86379623413086,1.58922278881073,1.4168145656585693
109,11,74.44876861572266,45.17346954345703,2.048790454864502,1.5065586566925049
109,12,71.2597885131836,42.84809875488281,1.6692218780517578,1.9245465993881226
109,13,61.096534729003906,41.633949279785156,1.4641221761703491,2.1266703605651855
109,14,62.77394104003906,51.315128326416016,1.734858751296997,2.0999460220336914
109,15,60.35355758666992,44.47181701660156,1.6948182582855225,2.2819364070892334
109,16,67.93443298339844,40.27421569824219,1.878943920135498,1.726699948310852
109,17,79.26801300048828,28.921255111694336,2.1675026416778564,1.1752206087112427
109,18,96.10880279541016,22.817867279052734,1.6327134370803833,0.7965752482414246
109,19,108.28739929199219,22.602386474609375,1.7723822593688965,0.17978501319885254
109,20,116.43331146240234,24.035137176513672,1.7236247062683105,-0.2153049111366272
109,21,113.83914184570312,19.199451446533203,1.4784044027328491,-0.22634029388427734
109,22,107.06462097167969,17.94729995727539,1.538907527923584,-0.1327662467956543
109,23,96.81783294677734,18.903175354003906,1.670356273651123,-0.3553745746612549
110,0,79.72357177734375,15.984511375427246,2.2626476287841797,0.1840595006942749
110,1,77.32684326171875,15.903524398803711,2.1855897903442383,0.26377588510513306
110,2,75.16642761230469,16.0754337310791,2.2188339233398438,0.3307275176048279
110,3,73.38508605957031,14.765307426452637,1.8456223011016846,-0.026301980018615723
110,4,74.13201141357422,14.133552551269531,1.8447129726409912,-0.2851606011390686
110,5,76.32154083251953,16.517822265625,1.895806908607483,-0.34710693359375
110,6,84.09471130371094,18.887680053710938,2.3284621238708496,-0.2785543203353882
110,7,90.7524642944336,27.15599822998047,2.676362991333008,-0.16042345762252808
110,8,88.68460083007812,29.399185180664062,2.3806064128875732,0.2955293655395508
110,9,79.21552276611328,26.72222137451172,1.9710007905960083,0.6619097590446472
110,10,66.40914154052734,29.087032318115234,2.377157211303711,1.1350274085998535
110,11,62.153724670410156,32.95522689819336,2.2440237998962402,1.3890882730484009
110,12,59.1605339050293,32.23101043701172,1.8441929817199707,1.3564419746398926
110,13,53.013153076171875,34.60177230834961,1.6525280475616455,1.4548193216323853
110,14,49.792842864990234,34.191429138183594,1.7278119325637817,1.1924281120300293
110,15,51.746986389160156,32.5086555480957,1.7030532360076904,1.1686155796051025
110,16,54.305816650390625,27.992591857910156,1.6981070041656494,0.7213071584701538
110,17,67.97688293457031,19.462482452392578,1.7132278680801392,0.2625165581703186
110,18,82.33004760742188,19.414417266845703,2.0201058387756348,0.23635518550872803
110,19,94.1202621459961,21.94278907775879,2.1130008697509766,-0.11354053020477295
110,20,103.3834228515625,24.610084533691406,2.0331051349639893,-0.4024471640586853
110,21,100.6697769165039,20.101858139038086,2.11366605758667,-0.4216957092285156
110,22,92.39923095703125,20.182870864868164,2.4248647689819336,-0.26964861154556274
110,23,85.38631439208984,16.3210506439209,2.28745698928833,-0.06276750564575195
111,0,97.69659423828125,14.50464916229248,1.6341066360473633,0.4717332720756531
111,1,91.86815643310547,11.576621055603027,1.362810730934143,0.39187127351760864
111,2,91.54339599609375,13.640191078186035,1.5273507833480835,0.410320520401001
111,3,89.0767822265625,12.069209098815918,1.3105946779251099,0.22005176544189453
111,4,89.75138092041016,12.347392082214355,1.4427073001861572,0.13032561540603638
111,5,94.53438568115234,13.86487865447998,1.4377321004867554,0.047620534896850586
111,6,106.5648422241211,18.066429138183594,1.7541100978851318,-0.08202946186065674
111,7,118.33008575439453,20.264419555664062,1.534035325050354,-0.553493082523346
111,8,118.43437194824219,18.673336029052734,1.3351848125457764,-0.23154982924461365
111,9,106.19540405273438,17.909282684326172,1.2474452257156372,0.2762410044670105
111,10,91.28781127929688,16.70924949645996,1.4053376913070679,0.4740966558456421
111,11,86.95321655273438,28.38498306274414,1.587343692779541,0.6605786681175232
111,12,80.79989624023438,22.81644058227539,1.3472603559494019,0.9241222143173218
111,13,73.96703338623047,27.946882247924805,1.3529707193374634,0.8281092047691345
111,14,72.55232238769531,29.81561279296875,1.2719982862472534,1.0268454551696777
111,15,74.82627868652344,28.447433471679688,1.3735549449920654,1.1681404113769531
111,16,80.27754211425781,23.033435821533203,1.578960657119751,1.009924054145813
111,17,93.0737533569336,19.88568878173828,1.5333479642868042,0.886235237121582
