day,hour,loc,scale,tailweight,skewness
15,9,147.08958435058594,17.387187957763672,1.0000005960464478,-0.12694939970970154
15,10,128.21197509765625,15.65429973602295,1.0000028610229492,-0.08878917247056961
15,11,121.51082611083984,16.66215705871582,1.0032063722610474,-0.031211592257022858
15,12,115.8671646118164,18.737319946289062,1.0214099884033203,0.04651011526584625
15,13,110.39021301269531,14.480491638183594,1.0006574392318726,-0.0038820356130599976
15,14,111.62774658203125,13.900679588317871,1.0000121593475342,-0.019856270402669907
15,15,117.8287124633789,17.177841186523438,1.0005929470062256,-0.0630151778459549
15,16,126.40135192871094,17.201013565063477,1.0000019073486328,-0.22699850797653198
15,17,146.66976928710938,18.636219024658203,1.001429557800293,-0.22443169355392456
15,18,161.4132537841797,19.822490692138672,1.0000578165054321,-0.22361405193805695
15,19,159.8418426513672,23.428354263305664,1.0728305578231812,-0.251933753490448
15,20,153.208984375,20.366291046142578,1.0000208616256714,-0.031960055232048035
15,21,143.1063995361328,15.313193321228027,1.0000218152999878,0.009884387254714966
15,22,137.986328125,14.715441703796387,1.0,0.14774064719676971
15,23,127.39209747314453,15.19513988494873,1.000001072883606,0.1072070375084877
16,0,117.02862548828125,16.146007537841797,1.0,-0.3981047570705414
16,1,112.89681243896484,19.68656349182129,1.000152826309204,-0.2726602852344513
16,2,109.3497543334961,17.00197982788086,1.0000005960464478,-0.2365904450416565
16,3,106.0622329711914,21.10109519958496,1.0005912780761719,-0.21720607578754425
16,4,103.71595764160156,21.026470184326172,1.0006948709487915,-0.24823233485221863
16,5,107.36450958251953,19.034086227416992,1.0,-0.09597250819206238
16,6,115.340576171875,20.23360824584961,1.0000001192092896,-0.052415572106838226
16,7,124.89572143554688,18.818025588989258,1.0017247200012207,0.0502493754029274
16,8,130.0301055908203,17.759923934936523,1.0,0.061250075697898865
16,9,122.2493667602539,18.28653907775879,1.0000278949737549,0.09665513038635254
16,10,114.5414047241211,17.319631576538086,1.0,0.16699035465717316
16,11,111.07349395751953,19.897178649902344,1.019402027130127,0.2773960828781128
16,12,110.77987670898438,25.045825958251953,1.3465244770050049,0.2837316691875458
16,13,102.2172622680664,21.22777557373047,1.0000008344650269,0.3032418191432953
16,14,101.07174682617188,21.607412338256836,1.0000004768371582,0.196180522441864
16,15,105.18899536132812,18.97793960571289,1.0003750324249268,0.12398415803909302
16,16,113.57120513916016,17.919668197631836,1.0000377893447876,-0.018878310918807983
16,17,133.5022735595703,16.8829288482666,1.0086944103240967,-0.05069718509912491
16,18,145.51661682128906,20.385887145996094,1.1467702388763428,-0.2707176208496094
16,19,147.75816345214844,29.856182098388672,1.1353373527526855,-0.2787185311317444
16,20,142.86215209960938,23.28839111328125,1.0006327629089355,-0.15366630256175995
16,21,136.1258087158203,24.78966522216797,1.0898357629776,-0.05773116648197174
16,22,130.92845153808594,22.680419921875,1.0000015497207642,-0.15291495621204376
16,23,118.38232421875,23.253284454345703,1.0125967264175415,-0.14870001375675201
17,0,125.33741760253906,20.2394962310791,1.000023365020752,-0.06083868443965912
17,1,118.2093734741211,24.482624053955078,1.002506136894226,0.005981817841529846
17,2,114.45658111572266,18.68728256225586,1.0000001192092896,-0.046305276453495026
17,3,110.36935424804688,20.893585205078125,1.0081228017807007,-0.10379615426063538
17,4,109.96519470214844,17.421464920043945,1.0000004768371582,-0.038275040686130524
17,5,110.9481201171875,17.759828567504883,1.000002145767212,-0.0475318618118763
17,6,122.63765716552734,23.610620498657227,1.001817226409912,0.05043134093284607
17,7,134.3262939453125,33.02936553955078,1.0886735916137695,0.2749980092048645
17,8,138.86700439453125,28.057392120361328,1.0000041723251343,0.34017321467399597
17,9,130.00599670410156,23.446739196777344,1.0000004768371582,0.09713665395975113
17,10,120.12417602539062,26.91469955444336,1.0049834251403809,-0.04637327417731285
17,11,117.10919952392578,28.653858184814453,1.0309815406799316,0.09051510691642761
17,12,114.84637451171875,28.860828399658203,1.0016684532165527,0.08583354949951172
17,13,105.65802001953125,30.478561401367188,1.018843650817871,0.060630060732364655
17,14,102.38996887207031,27.288738250732422,1.0002015829086304,-0.04716040939092636
17,15,107.76374053955078,26.691036224365234,1.0139341354370117,-0.05011400207877159
17,16,116.7158203125,23.962182998657227,1.0000145435333252,-0.02177593484520912
17,17,141.30369567871094,25.28949546813965,1.0002206563949585,-0.09868640452623367
17,18,158.27342224121094,25.32746696472168,1.0075124502182007,-0.12887375056743622
17,19,157.8583984375,29.97806167602539,1.0567290782928467,-0.10177946835756302
17,20,152.16387939453125,24.72621726989746,1.0483068227767944,-0.0646420419216156
17,21,147.08169555664062,22.93914222717285,1.0030943155288696,0.08664144575595856
17,22,140.32696533203125,21.231983184814453,1.0037598609924316,0.07845041155815125
17,23,128.97511291503906,20.96158218383789,1.0007128715515137,0.1067013218998909
18,0,128.76043701171875,21.027873992919922,1.015734314918518,-0.2616499662399292
18,1,122.5078125,17.87473487854004,1.0000003576278687,-0.1997562050819397
18,2,120.50289154052734,19.32887840270996,1.0001806020736694,-0.09710081666707993
18,3,118.34586334228516,17.299346923828125,1.0029391050338745,0.023794274777173996
18,4,118.82142639160156,18.380809783935547,1.003044843673706,-0.04918430745601654
18,5,125.2121810913086,17.744243621826172,1.0,-0.042121246457099915
18,6,147.11111450195312,21.761137008666992,1.0002853870391846,-0.14276155829429626
18,7,165.2259063720703,29.08453941345215,1.0084044933319092,-0.22555336356163025
18,8,175.81491088867188,29.037364959716797,1.0005556344985962,-0.22445464134216309
18,9,163.5761260986328,26.04828453063965,1.0000276565551758,-0.22051066160202026
18,10,148.15032958984375,24.833255767822266,1.0015002489089966,-0.0369521789252758
18,11,139.29534912109375,25.766977310180664,1.0011801719665527,0.01002761721611023
18,12,131.9637451171875,25.719131469726562,1.0005830526351929,-0.010976571589708328
18,13,127.31018829345703,24.313518524169922,1.0000008344650269,0.01888120174407959
18,14,125.62724304199219,23.936832427978516,1.0058774948120117,-0.08094487339258194
18,15,131.5031280517578,24.556419372558594,1.000002384185791,-0.19569464027881622
18,16,137.42242431640625,25.77375030517578,1.0000011920928955,-0.31500884890556335
18,17,156.06570434570312,30.128814697265625,1.0055005550384521,-0.42845404148101807
18,18,167.7901153564453,30.26831817626953,1.0017857551574707,-0.37798911333084106
18,19,169.17884826660156,32.86539840698242,1.01055109500885,-0.49280643463134766
18,20,163.70567321777344,31.051227569580078,1.0305402278900146,-0.3712310791015625
18,21,153.85214233398438,21.668827056884766,1.0000109672546387,-0.23685145378112793
18,22,147.52252197265625,21.05593490600586,1.000016450881958,-0.0648273229598999
18,23,133.66256713867188,23.864990234375,1.0010656118392944,-0.10044398158788681
19,0,101.49254608154297,25.02998924255371,1.004908800125122,0.10442742705345154
19,1,95.77919006347656,27.620895385742188,1.0000040531158447,0.3062191903591156
19,2,92.47618103027344,32.45289993286133,1.0044724941253662,0.4388629198074341
19,3,88.05577087402344,35.4629020690918,1.1004525423049927,0.47019511461257935
19,4,85.24629211425781,34.53659439086914,1.0000059604644775,0.26263532042503357
19,5,95.12777709960938,33.76707458496094,1.001565933227539,0.25995180010795593
19,6,117.27202606201172,34.90022659301758,1.0009377002716064,-0.0473431721329689
19,7,139.66197204589844,31.736900329589844,1.0000079870224,-0.21848763525485992
19,8,152.993408203125,35.098045349121094,1.0004656314849854,-0.2559606730937958
19,9,143.83584594726562,36.67067337036133,1.0000017881393433,-0.23085185885429382
19,10,130.4256591796875,33.723690032958984,1.004796028137207,-0.18012553453445435
19,11,118.87847900390625,35.25048065185547,1.1513566970825195,-0.22698631882667542
19,12,117.27496337890625,33.382240295410156,1.0007675886154175,-0.028305213898420334
19,13,112.70111083984375,33.55740737915039,1.0039008855819702,0.028858821839094162
19,14,113.64553833007812,31.95705223083496,1.0000090599060059,-0.03405589982867241
19,15,120.15666961669922,29.50678253173828,1.0005269050598145,-0.13503260910511017
19,16,125.35453033447266,29.039791107177734,1.0087158679962158,-0.22552818059921265
19,17,151.4444122314453,34.80347442626953,1.01304292678833,-0.30434650182724
19,18,160.50918579101562,29.73283576965332,1.0000048875808716,-0.4109231233596802
19,19,159.57675170898438,38.34815216064453,1.139180064201355,-0.44898906350135803
19,20,153.73468017578125,36.51897430419922,1.034970760345459,-0.21722862124443054
19,21,140.45843505859375,25.874454498291016,1.000353455543518,-0.1520681232213974
19,22,138.7233123779297,29.407615661621094,1.0001157522201538,-0.04522249847650528
19,23,124.4259033203125,31.02716827392578,1.0116519927978516,0.08083168417215347
20,0,130.72772216796875,17.407939910888672,1.0,-0.42991650104522705
20,1,127.72456359863281,16.722238540649414,1.0009198188781738,-0.3582095503807068
20,2,124.36494445800781,18.19011878967285,1.0441242456436157,-0.34290555119514465
20,3,121.12403106689453,16.19598388671875,1.0001429319381714,-0.3123796880245209
20,4,121.44175720214844,19.024099349975586,1.0000386238098145,-0.23756907880306244
20,5,125.40147399902344,20.959665298461914,1.0000001192092896,-0.12479082494974136
20,6,143.47903442382812,25.177783966064453,1.031514048576355,-0.2576211094856262
20,7,164.66424560546875,26.279098510742188,1.0868585109710693,-0.32183074951171875
20,8,172.23814392089844,25.052093505859375,1.0068639516830444,-0.42185911536216736
20,9,161.83871459960938,23.63473129272461,1.0000436305999756,-0.2983616888523102
20,10,146.36077880859375,26.17949676513672,1.0000028610229492,-0.15794959664344788
20,11,139.6903533935547,25.21548843383789,1.003678560256958,-0.19672828912734985
20,12,133.65518188476562,21.32229995727539,1.0284199714660645,-0.10549964755773544
20,13,127.61836242675781,21.897377014160156,1.0020983219146729,-0.08676177263259888
20,14,128.49160766601562,18.757232666015625,1.0188148021697998,-0.11677271127700806
20,15,132.14170837402344,21.641807556152344,1.0067331790924072,-0.10060608386993408
20,16,139.11839294433594,26.58123016357422,1.0041898488998413,-0.13405455648899078
20,17,156.21971130371094,26.836196899414062,1.003051996231079,-0.2300848662853241
20,18,165.02706909179688,28.107820510864258,1.00785493850708,-0.22489571571350098
20,19,163.92535400390625,35.192256927490234,1.1115466356277466,-0.27883073687553406
20,20,159.54566955566406,28.547285079956055,1.0000001192092896,-0.1933971494436264
20,21,152.2864990234375,25.368309020996094,1.0,-0.1337154507637024
20,22,147.31080627441406,26.40811538696289,1.0,-0.12901407480239868
20,23,132.01217651367188,23.81083869934082,1.0000003576278687,-0.26167356967926025
21,0,135.960205078125,18.127788543701172,1.0031598806381226,-0.20886805653572083
21,1,131.42030334472656,15.660611152648926,1.0002427101135254,-0.2269287109375
21,2,128.72073364257812,14.472237586975098,1.0862369537353516,-0.28943106532096863
21,3,126.30879211425781,15.76733112335205,1.0002121925354004,-0.24040775001049042
21,4,128.63731384277344,14.562259674072266,1.0000708103179932,-0.09805214405059814
21,5,133.4510498046875,17.29354476928711,1.0000163316726685,-0.09631633758544922
21,6,153.57400512695312,21.65069007873535,1.0003547668457031,-0.1848541796207428
21,7,175.96588134765625,21.753156661987305,1.0000056028366089,-0.3104592561721802
21,8,191.93548583984375,24.255775451660156,1.0000008344650269,-0.2856912612915039
21,9,177.62911987304688,24.750518798828125,1.0040959119796753,-0.16557544469833374
21,10,161.08460998535156,25.16846466064453,1.0144740343093872,-0.06127485632896423
21,11,151.30264282226562,25.053619384765625,1.0042067766189575,0.03818858414888382
21,12,144.6293487548828,27.426437377929688,1.0000004768371582,0.1775980144739151
21,13,139.045166015625,26.349903106689453,1.1646840572357178,0.16707350313663483
21,14,137.037353515625,21.618587493896484,1.0000540018081665,0.09084692597389221
21,15,142.8077392578125,28.245012283325195,1.0005000829696655,-0.012446828186511993
21,16,150.17881774902344,24.272403717041016,1.00001859664917,-0.12189913541078568
21,17,174.56668090820312,25.30023193359375,1.000199317932129,-0.13447006046772003
21,18,181.241455078125,29.443185806274414,1.0011711120605469,-0.17900784313678741
21,19,174.0167694091797,27.80657196044922,1.000009298324585,-0.22227847576141357
21,20,165.74826049804688,27.081531524658203,1.0026246309280396,-0.12033098936080933
21,21,156.22622680664062,23.446306228637695,1.0000001192092896,0.003291115164756775
21,22,150.9730224609375,20.138816833496094,1.0004031658172607,0.05086284875869751
21,23,135.4872283935547,20.49037742614746,1.000001072883606,0.1712651550769806
22,0,99.29054260253906,17.916664123535156,1.0000102519989014,-0.16425812244415283
22,1,96.62920379638672,13.168449401855469,1.0002793073654175,0.022411033511161804
22,2,92.28471374511719,14.733355522155762,1.0000003576278687,-0.05695890262722969
22,3,89.08232879638672,14.360711097717285,1.0000009536743164,0.035740554332733154
22,4,90.56172180175781,14.665482521057129,1.000023365020752,0.08661144971847534
22,5,93.50086212158203,12.844874382019043,1.000038981437683,0.10360102355480194
22,6,111.62303161621094,24.776920318603516,1.7482175827026367,-0.08569470047950745
22,7,133.47494506835938,22.241043090820312,1.164138913154602,-0.026872314512729645
22,8,143.7757568359375,21.508752822875977,1.0030057430267334,-0.15767425298690796
22,9,134.43234252929688,17.344648361206055,1.0643702745437622,-0.30349165201187134
22,10,122.3601303100586,18.18974494934082,1.0000333786010742,-0.241718128323555
22,11,113.45487213134766,17.321155548095703,1.000174880027771,-0.2720993459224701
22,12,110.32401275634766,17.084657669067383,1.001605749130249,-0.25729304552078247
22,13,102.10877990722656,14.771538734436035,1.0972371101379395,-0.19346708059310913
22,14,103.08045196533203,13.064445495605469,1.0188546180725098,-0.1907070279121399
22,15,105.59855651855469,17.029197692871094,1.1507065296173096,-0.16247135400772095
22,16,112.98885345458984,13.381316184997559,1.000009536743164,-0.20531344413757324
22,17,134.79318237304688,18.415847778320312,1.0294499397277832,-0.16575849056243896
22,18,146.72702026367188,14.420905113220215,1.0001400709152222,-0.30481240153312683
22,19,139.1766815185547,21.216468811035156,1.0791869163513184,-0.26314395666122437
22,20,129.60494995117188,22.519865036010742,1.0456234216690063,-0.2235136330127716
22,21,122.55195617675781,23.349916458129883,1.0000226497650146,-0.21427109837532043
22,22,116.26345825195312,18.208969116210938,1.0016591548919678,-0.25549986958503723
22,23,108.43132019042969,22.12413787841797,1.0068258047103882,-0.1475275754928589
23,0,96.45550537109375,27.843530654907227,1.0427206754684448,-0.20669379830360413
23,1,89.63803100585938,24.845396041870117,1.000142216682434,-0.02701890468597412
23,2,85.01769256591797,24.5330753326416,1.0000463724136353,0.001253478229045868
23,3,77.76324462890625,32.8216667175293,1.2490856647491455,0.022611618041992188
23,4,77.42257690429688,28.871028900146484,1.0012288093566895,0.06268154084682465
23,5,85.6691665649414,33.039093017578125,1.2605904340744019,0.21796804666519165
23,6,93.6784439086914,25.285083770751953,1.0000028610229492,0.33594128489494324
23,7,109.71758270263672,29.9013671875,1.0778288841247559,0.32009097933769226
23,8,114.8954849243164,29.193275451660156,1.0244698524475098,0.13134554028511047
23,9,115.73060607910156,32.61135482788086,1.094157338142395,0.06999872624874115
23,10,107.3693618774414,31.45660400390625,1.002280831336975,0.11075754463672638
